9.8	5.9	4	2.2	-1.4	-4.7	-12.5	-19.6
9.4	5.1	3.2	1.1	-2.4	-5.9	-13.7	-20.5
10	6	4.4	2.6	-0.6	-3.6	-10.3	-16.1
11.1	8.7	7.6	6.5	4.3	2.2	-2.5	-6.7
12.8	11.6	11.1	10.6	9.5	8.5	6.1	3.9
14	14	14	14	14	14	14	14
15.1	16.1	16.4	16.9	17.9	18.9	21.2	23.6
16.1	17.7	18.8	19.6	21.5	23.5	28.5	33.7
16.9	19.5	20.9	22.4	25.3	28.3	36.4	44
17.7	21.4	23.2	25.1	29.4	33.8	44	44
18.5	23.2	25.8	28.4	34	40.1	44	44
18.9	24.5	27.6	30.7	37.6	44	44	44
18.4	23.6	26.4	29.3	35.6	42.8	44	44
16.9	20.1	21.8	23.6	27.5	31.8	32.9	32.9
15.3	16.6	17.3	18.1	19.6	21.3	22.4	22.4
14	14	14	14	14	14	14	14
12.9	11.9	11.5	10.9	9.9	8.8	5.9	5.6
12.4	10.3	9.5	8.4	6.6	4.7	0	-4.9
11.1	8.9	7.4	6.3	3.7	1.2	-4.9	-11
10.6	7.2	5.7	4.1	1	-2	-9.1	-15.9
9.8	5.9	4	2.2	-1.4	-4.7	-12.5	-19.6
