11	11	11	11	11	11	11	11
9.9	9.4	8.8	8.4	7.6	6.8	5	3.3
9.4	7.5	6.7	5.7	4.3	2.7	-0.8	-4
8.8	6.2	5.1	3.7	1.8	-0.4	-5.2	-9.7
7.6	6.1	4.2	3	0.5	-1.9	-7.4	-12.7
8.3	5.7	4.4	3.1	0.7	-1.8	-7.6	-13.2
7.6	6.1	4.5	3.9	1.5	-0.7	-6.3	-11.8
8.8	7	6.2	5.1	3	1.1	-3.9	-9
9.4	8.1	7.3	6.5	5.1	3.5	-0.4	-4.7
9.9	9.4	8.9	8.5	7.7	6.8	4.3	1.6
11	11	11	11	11	11	11	11
12.1	13.1	13.5	14	15.2	16.4	19.9	24.2
13.1	15	16.1	17.3	19.6	22.2	29.7	39.4
13.9	16.5	18	19.7	22.8	26.4	36.7	44
14.4	17.5	18.7	20.2	23.9	27.6	38.1	44
13.8	16.7	18.2	19.8	23	26.3	35.6	44
14.4	15.9	17.5	18.7	21.2	24	31.4	39.6
13.2	15	16.1	16.9	19.1	21.2	26.7	32.5
12.6	13.9	14.5	15.3	16.8	18.2	21.8	25.5
12.1	12.6	13.1	13.3	14.1	14.8	16.6	18.4
11	11	11	11	11	11	11	11
