0	0	0	0	0	0	0	0
-1.1	-2.2	-2.8	-3.3	-4.2	-5.1	-7.2	-9.1
-2.1	-4.2	-5.1	-6.1	-7.9	-9.6	-13.5	-17.1
-2.9	-5.1	-6.6	-7.7	-9.9	-12.4	-17.5	-22.4
-3.4	-4.9	-6.8	-8.3	-10.8	-13.3	-19.5	-25.3
-2.8	-5.5	-6.8	-8.2	-10.8	-13.4	-19.9	-26.4
-3.4	-4.9	-6.5	-7.7	-10.2	-12.9	-19.4	-26.2
-2.2	-4.4	-5.5	-6.9	-9.1	-11.6	-17.8	-24.6
-1.6	-3.5	-4.5	-5.3	-7.4	-9.3	-14.7	-21
-1.1	-2.1	-2.7	-3.2	-4.4	-5.7	-9.3	-13
0	0	0	0	0	0	0	0
1.2	2.6	3.3	4.1	5.7	7.4	12.8	13
2.4	4.8	6.1	7.5	10.4	13.6	23.3	29.1
2.9	5.8	7.3	9.1	12.5	16.2	26.9	40.3
3.4	6.5	7.7	9.2	12.6	16	25.9	37.4
2.8	5.7	7.2	8.7	11.7	14.9	23.3	32.6
3.4	4.9	6.5	7.7	10.5	13	19.9	27.2
2.2	4.4	5.5	6.6	8.7	10.9	16.2	21.6
1.6	3.2	4.2	5	6.6	8	11.8	15.5
1.1	2.1	2.4	2.8	3.7	4.5	6.5	8.4
0	0	0	0	0	0	0	0
