-4	-4	-4	-4	-4	-4	-4	-4
-5.1	-5.6	-6.1	-6.5	-7.2	-8	-9.7	-11.3
-5.6	-7.2	-8	-8.8	-10.1	-11.5	-14.8	-17.9
-6.2	-8.4	-9.1	-10.2	-12.1	-13.9	-18.5	-22.7
-7.4	-8.6	-10.5	-10.8	-13.2	-15.4	-20.6	-25.6
-6.4	-8.7	-9.9	-11	-13.3	-15.5	-21.1	-26.7
-7.4	-8.3	-8.9	-10.5	-12.9	-15.1	-20.6	-26.4
-6.2	-8	-8.8	-9.8	-11.7	-13.6	-18.9	-24.4
-5.6	-6.9	-7.7	-8.3	-9.9	-11.5	-15.8	-20.6
-5.1	-5.6	-6.1	-6.5	-7.4	-8.4	-11	-14
-4	-4	-4	-4	-4	-4	-4	-4
-2.9	-1.9	-1.6	-1.1	0	1.1	4.5	8.6
-2.4	-0.5	0.5	1.6	3.5	5.7	12	19.8
-1.8	0.4	1.8	3	5.6	8.5	16.2	25.6
-0.6	0.9	2.5	3.7	6.5	9.3	17	26.2
-1.6	0.9	2.1	3.4	6	8.7	15.8	23.7
-0.6	0.3	0.9	2.8	4.9	7.4	13.3	19.7
-1.8	0	0.8	1.5	3.3	5.2	10	14.9
-2.4	-1.1	-0.5	0.2	1.6	2.9	6.1	9.3
-2.9	-2.5	-1.9	-1.7	-1	-0.3	1.4	3
-4	-4	-4	-4	-4	-4	-4	-4
