-24	-24	-24	-24	-24	-24	-24	-24
-25.1	-26.1	-26.6	-27.1	-28	-28.8	-30.8	-32.7
-25.6	-27.5	-28.5	-29.3	-30.9	-32.5	-36.3	-39.8
-26.2	-28.4	-29.8	-30.6	-32.8	-35	-40.1	-45
-27.4	-28.9	-30.5	-31.7	-34.1	-36.6	-42.8	-45
-26.7	-29.3	-30.7	-32	-34.8	-37.5	-44.6	-45
-27.4	-28.9	-30.8	-32	-34.8	-37.9	-45	-45
-26.2	-29.1	-30.2	-31.7	-34.3	-37.4	-45	-45
-26.1	-28.2	-29.3	-30.4	-32.8	-35.4	-42.8	-45
-25.2	-26.4	-27.1	-27.8	-29.3	-30.9	-35.8	-36
-24	-24	-24	-24	-24	-24	-24	-24
-22.9	-21.6	-21	-20.3	-18.9	-17.3	-12.8	-12
-21.9	-20	-19	-17.9	-15.6	-13.2	-6.3	2
-21.8	-19.2	-17.8	-16.7	-14.1	-11.2	-3.7	4.9
-20.6	-19.1	-17.5	-16	-13.2	-10.5	-3.1	4.9
-21.3	-18.7	-17.3	-16	-13.3	-10.6	-3.8	3.4
-20.6	-19.1	-17.5	-16.3	-13.8	-11.4	-5.2	0.9
-21.8	-19.2	-18.2	-17.1	-14.9	-12.7	-7.7	-2.8
-21.9	-20.3	-19.5	-18.4	-16.9	-15.3	-11.5	-8
-22.9	-21.9	-21.4	-20.9	-20	-19.1	-17	-15.2
-24	-24	-24	-24	-24	-24	-24	-24
