1	1	1	1	1	1	1	1
-0.1	-0.4	-0.6	-1.1	-1.8	-2.5	-4.1	-5.5
-0.6	-1.9	-2.5	-3.2	-4.6	-5.7	-8.7	-11.6
-1.2	-3	-3.8	-4.8	-6.7	-8.2	-12.4	-16.4
-2.4	-3.3	-3.9	-5.5	-7.6	-9.8	-14.7	-19.3
-1.3	-3.5	-4.6	-5.7	-7.8	-9.9	-15.1	-20.1
-2.4	-3	-3.9	-5.5	-7.3	-9.2	-14.3	-19.2
-1.2	-2.3	-3.4	-4.1	-6	-7.7	-12.2	-16.8
-0.6	-1.4	-2.2	-3	-4.1	-5.6	-9	-12.7
-0.1	-0.4	-0.6	-1.1	-1.9	-2.6	-4.6	-6.9
1	1	1	1	1	1	1	1
2.1	2.6	3.1	3.4	4.3	5.2	7.7	10.6
2.6	4.2	5	5.8	7.4	9.3	14.4	20.5
3.2	5.4	6.5	7.6	9.8	12.4	19.4	27.8
4.4	5.9	7.5	8.4	10.9	13.9	21.5	30.5
3.3	5.8	7	8.3	10.8	13.5	20.8	29
4.4	5.3	5.9	7.5	9.9	12.1	18.3	25
3.2	4.3	5.4	6.5	8	10.1	14.8	19.8
2.6	3.4	4.2	4.7	6.1	7.3	10.5	13.9
2.1	2.3	2.6	3.1	3.7	4.3	6	7.5
1	1	1	1	1	1	1	1
