7	7	7	7	7	7	7	7
5.6	4.3	3.7	3.1	2	0.9	-1.4	-3.5
4.6	1.9	0.9	-0.4	-2.4	-4.4	-8.9	-12.9
3.7	0.8	-0.7	-2.1	-4.8	-7.3	-13.3	-18.7
3.6	0.5	-1	-2.5	-5.3	-8.3	-15.1	-21.4
3.9	0.8	-0.7	-2.2	-5.1	-8	-15.2	-22.2
3.6	2.1	-0.1	-1.6	-4.4	-7.1	-14.3	-21.7
4.8	2.2	0.8	-0.3	-2.9	-5.7	-12.5	-19.9
4.9	3	2	1.1	-1	-3.3	-9.3	-15.6
5.9	4.6	4	3.4	2	0.5	-3.1	-3.1
7	7	7	7	7	7	7	7
8.5	10.2	11.1	12.1	14.1	16.5	17.1	17.1
9.9	12.9	14.7	16.4	20.3	24.6	29.6	29.6
10.3	14	16.1	18	22.3	27	40.9	44
10.4	14.1	15.9	17.8	21.8	26.1	38	44
10.2	13.5	15.2	16.9	20.4	24	33.7	44
10.4	13.5	14.1	15.6	18.7	21.7	29.4	37.7
9.2	11.8	12.9	14.3	16.6	19	25	31.1
9.1	10.7	11.5	12.6	14.2	16	20.1	24.2
8.1	9.1	9.7	10.2	11.1	12.1	14.3	16.3
7	7	7	7	7	7	7	7
