-18.6	-21.1	-22.4	-23.6	-25.9	-28.3	-33.8	-39.2
-19.4	-20.9	-22.5	-23.7	-25.9	-28.3	-33.5	-38.6
-18.2	-20.4	-21.5	-22.6	-24.7	-26.6	-31.3	-35.5
-17.6	-19.2	-20	-20.8	-22.3	-23.7	-27	-30.1
-17.1	-17.6	-18.1	-18.4	-19.2	-19.9	-21.6	-23.2
-16	-16	-16	-16	-16	-16	-16	-16
-14.9	-14.5	-14.4	-13.8	-13.1	-12.4	-10.6	-8.9
-14.4	-13.1	-12.5	-11.8	-10.4	-9.1	-5.5	-1.8
-13.8	-12	-11.2	-10.1	-8	-6.1	-0.6	5.2
-12.6	-11.1	-9.5	-8.6	-6.1	-3.4	3.9	12.1
-13.3	-10.5	-9	-7.5	-4.4	-1.2	7.8	18.4
-12.6	-11.1	-8.9	-7.1	-4	-0.3	9.5	21.8
-13.8	-10.9	-9.4	-8.3	-5.1	-2	7.2	18.7
-14.4	-12.3	-11.5	-10.4	-8.3	-6.1	0.4	8.4
-14.9	-14.4	-13.8	-13.3	-12.3	-11.2	-8.3	-4.7
-16	-16	-16	-16	-16	-16	-16	-16
-17.1	-17.5	-18.1	-18.3	-19.1	-19.9	-22.1	-24.4
-17.6	-18.9	-19.5	-20.2	-21.6	-23	-26.7	-30.6
-18.2	-20	-20.8	-21.8	-23.7	-25.5	-30.2	-34.9
-19.4	-20.6	-22.5	-22.8	-24.9	-27.1	-32.6	-37.8
-18.6	-21.1	-22.4	-23.6	-25.9	-28.3	-33.8	-39.2
