-11.9	-14.7	-16	-17.4	-20	-22.5	-28.4	-34.1
-12.4	-15.5	-16.1	-17.6	-20.1	-22.6	-28.3	-33.7
-11.9	-14.1	-15.2	-16.3	-18.8	-20.8	-25.8	-30.3
-10.6	-12.5	-13.5	-14.3	-15.9	-17.4	-21	-24.3
-10.1	-10.6	-11.2	-11.6	-12.4	-13.2	-15	-16.7
-9	-9	-9	-9	-9	-9	-9	-9
-7.9	-7.4	-6.9	-6.7	-5.9	-5.2	-3.3	-1.4
-7.4	-6.1	-5.3	-4.5	-3.1	-1.6	2.3	6.3
-6.8	-5	-3.9	-2.8	-0.3	1.9	7.8	14.3
-5.6	-4.1	-2.2	-1	2.1	5.1	13.4	22.8
-6	-2.8	-1.1	0.6	4.1	7.9	18.5	31.4
-5.6	-2.5	-0.7	1.1	4.9	9.2	21.3	36.8
-6.1	-3.2	-1.7	0.1	3.5	7.3	18.5	33.2
-6.9	-5	-3.9	-2.7	-0.3	2.3	9.8	17.9
-7.9	-6.9	-6.6	-6	-4.9	-3.8	-0.5	3
-9	-9	-9	-9	-9	-9	-9	-9
-10.1	-10.6	-11.1	-11.4	-12.3	-13.1	-15.4	-17.9
-10.6	-11.9	-12.7	-13.5	-14.9	-16.4	-20.3	-24.3
-11.2	-13	-14.1	-15.2	-17.1	-18.9	-24	-29
-12.4	-13.9	-15.5	-16.4	-18.8	-21	-26.8	-32.3
-11.9	-14.7	-16	-17.4	-20	-22.5	-28.4	-34.1
