-15	-15	-15	-15	-15	-15	-15	-15
-16.1	-16.6	-17.2	-17.6	-18.4	-19.2	-21	-22.6
-16.6	-18.2	-19	-19.8	-21.3	-22.7	-26	-29.2
-17.2	-19	-20.1	-21.2	-23.1	-24.9	-29.6	-34
-18.4	-19.6	-21.5	-21.8	-24.2	-26.4	-31.9	-37.2
-17.4	-19.8	-21	-22.1	-24.5	-26.9	-33	-39.2
-18.4	-19.6	-21.5	-21.8	-24.2	-26.7	-33.1	-39.8
-17.2	-19	-20.1	-21.2	-23.4	-25.7	-31.9	-38.7
-16.6	-18.2	-19.2	-20	-21.9	-23.7	-29	-35.1
-16.1	-17.1	-17.4	-17.9	-19	-20.1	-23.4	-27.4
-15	-15	-15	-15	-15	-15	-15	-15
-13.9	-12.9	-12.5	-11.9	-10.7	-9.5	-5.8	-1.2
-13.4	-11.5	-10.5	-9.4	-7.5	-5.3	0.8	8.4
-12.8	-10.6	-9.5	-8.1	-5.8	-3.2	4	12.3
-11.6	-10.1	-8.5	-7.6	-5.1	-2.4	4.7	12.6
-12.6	-10.2	-8.9	-7.7	-5.2	-2.7	3.9	10.8
-11.6	-10.4	-10.1	-8.2	-6.1	-3.6	2	7.9
-12.8	-11	-10.2	-9.1	-7.3	-5.4	-0.7	3.9
-13.4	-12.1	-11.3	-10.5	-9.1	-7.8	-4.4	-1.2
-13.9	-13.4	-12.9	-12.5	-11.7	-11	-9.2	-7.5
-15	-15	-15	-15	-15	-15	-15	-15
