20.1	15.5	13.3	11.2	7.2	3.5	-5	-12.5
20.1	14.9	12.7	10.5	6.3	2.6	-5.8	-13
20.6	16.6	14.8	13	9.7	6.5	-0.5	-6.6
22.6	19.9	18.7	17.5	15.3	13.2	8.3	4
23.8	22.7	22.1	21.6	20.5	19.5	17	14.7
25	25	25	25	25	25	25	25
26.1	27.1	27.6	28.1	29.1	30.1	32.7	35.4
27.1	29	30.1	31.1	33.2	35.4	41.1	44
27.9	31.2	32.7	34.5	37.8	41.4	44	44
29.3	33.6	35.8	38.3	43.4	44	44	44
30.4	36.3	39.4	42.7	44	44	44	44
31.5	37.6	41	44	44	44	44	44
29.8	34.9	37.9	41	44	44	44	44
27.9	30.9	32.5	34.3	37.9	41.9	44	44
26.2	27.5	28.2	28.9	30.4	31.9	36.3	36.4
25	25	25	25	25	25	25	25
23.9	22.9	22.4	21.9	20.8	19.8	17	14
22.9	21	20.2	19.1	17.2	15.3	10.5	5.7
22.1	19.2	18	16.6	13.7	11.1	4.8	-1.4
21	17.3	15.5	13.9	10.3	7.1	-0.6	-7.7
20.1	15.5	13.3	11.2	7.2	3.5	-5	-12.5
