-5	-5	-5	-5	-5	-5	-5	-5
-6.1	-7.1	-7.6	-8.1	-9	-9.9	-11.8	-13.6
-7.1	-9	-9.8	-10.6	-12.4	-14	-17.7	-21.1
-7.2	-9.8	-10.9	-12.3	-14.5	-16.6	-21.5	-26.3
-8.4	-9.9	-11.5	-12.7	-15.2	-17.6	-23.5	-29.3
-7.6	-10.3	-11.5	-12.8	-15.4	-17.9	-24.3	-30.7
-8.4	-9.9	-11.5	-12.4	-14.9	-17.6	-24	-30.8
-7.2	-9.4	-10.5	-11.6	-13.8	-16.3	-22.6	-29.4
-6.6	-8.5	-9.3	-10.3	-12.2	-14.2	-19.6	-25.9
-6.1	-7.1	-7.6	-8.2	-9.3	-10.6	-14.2	-18.6
-5	-5	-5	-5	-5	-5	-5	-5
-3.8	-2.6	-1.9	-1.2	0.3	1.9	6.7	8.7
-2.9	-0.7	0.6	1.9	4.4	7.3	15.7	25.6
-2.1	0.5	1.9	3.4	6.4	9.7	19.1	30.6
-1.6	-0.1	2.1	3.6	6.7	10	18.7	28.9
-2.3	0.4	1.8	3.2	6.1	9	16.7	25.2
-1.6	-0.1	1.5	2.4	4.9	7.6	14	20.8
-2.8	-0.6	0.1	1.2	3.4	5.6	10.6	15.8
-3.4	-1.8	-1	-0.2	1.3	2.8	6.5	10
-3.9	-2.9	-2.7	-2.3	-1.4	-0.6	1.3	3.1
-5	-5	-5	-5	-5	-5	-5	-5
