-14	-14	-14	-14	-14	-14	-14	-14
-15.4	-16.7	-17.3	-18	-19.1	-20.2	-22.6	-24.7
-16.4	-18.5	-19.6	-20.7	-22.7	-24.6	-29	-33.1
-16.9	-19.5	-20.9	-22.1	-24.7	-27.2	-33.1	-38.6
-17.4	-20.5	-21.4	-22.9	-25.7	-28.5	-35.5	-42.3
-17	-20.1	-21.6	-23.1	-26.1	-29.2	-36.9	-44.9
-17.4	-20.5	-21.4	-22.9	-26	-29.3	-37.5	-45
-16.9	-19.5	-21	-22.4	-25.4	-28.6	-37.2	-45
-16.4	-18.8	-19.9	-21.2	-23.9	-26.8	-30.7	-30.7
-15.4	-17	-17.8	-18.6	-20.4	-21.5	-21.5	-21.5
-14	-14	-14	-14	-14	-14	-14	-14
-12.5	-10.7	-9.8	-8.9	-6.8	-6.5	-6.5	-6.5
-11.6	-8.7	-7.3	-5.8	-2.6	0.9	2.7	2.7
-11.1	-7.8	-6.3	-4.8	-1.2	2.5	12.8	17.7
-10.6	-7.5	-6	-4.5	-1.1	2.4	11.8	22.3
-10.9	-7.9	-6.3	-4.7	-1.6	1.6	9.9	18.8
-10.6	-7.5	-6.9	-5.4	-2.6	0.4	7.5	14.8
-11.1	-8.9	-7.4	-6.3	-3.8	-1.5	4.4	10.1
-11.9	-9.8	-8.7	-7.9	-6	-4.1	0.2	4.2
-12.7	-11.5	-10.9	-10.3	-9.2	-8.2	-5.8	-3.7
-14	-14	-14	-14	-14	-14	-14	-14
