2	2	2	2	2	2	2	2
0.9	-0.1	-0.4	-0.9	-1.7	-2.5	-4.4	-6.2
-0.1	-1.7	-2.5	-3.6	-5.1	-6.7	-10.3	-13.6
-0.2	-2.8	-3.9	-5	-7.2	-9.4	-14.3	-18.9
-1.4	-2.9	-4.5	-5.7	-8.2	-10.6	-16.2	-21.7
-0.6	-3.2	-4.5	-5.7	-8.2	-10.6	-16.7	-22.6
-1.4	-2.9	-4.5	-5.1	-7.5	-10	-15.9	-22
-0.2	-2	-3.1	-4.2	-6.4	-8.6	-14	-20
0.4	-1.2	-2	-2.8	-4.4	-6.2	-10.9	-16.1
0.9	0.4	-0.3	-0.8	-1.8	-2.9	-5.8	-9.3
2	2	2	2	2	2	2	2
3.1	4.2	4.8	5.4	6.8	8.2	12.4	17.9
4.1	6.2	7.3	8.6	11.2	13.9	22.1	32.8
4.9	7.5	8.9	10.4	13.6	17	26.8	39.1
5.4	8.5	9.1	10.9	14	17.4	26.8	37.9
4.7	7.4	8.9	10.3	13.2	16.3	24.4	33.6
5.4	6.9	8.5	9.4	11.9	14.3	21.1	28.3
4.2	6	7.1	8.2	10.1	12.2	17.3	22.6
3.6	4.9	5.7	6.5	7.9	9.4	13	16.5
3.1	3.6	4.1	4.5	5.3	6.1	7.9	9.7
2	2	2	2	2	2	2	2
