0	0	0	0	0	0	0	0
-1.5	-2.8	-3.4	-4.1	-5.2	-6.3	-8.8	-10.9
-2.4	-5	-6.1	-7.2	-9.4	-11.4	-16	-20
-2.9	-5.9	-7.3	-8.8	-11.6	-14	-20.1	-25.6
-3.4	-6.5	-7.7	-9.2	-12.3	-15.1	-21.9	-28.6
-3.1	-6.2	-7.7	-9.2	-12.2	-15.2	-22.5	-29.9
-3.4	-6.5	-7.1	-8.6	-11.7	-14.5	-22.2	-30.1
-2.9	-5.1	-6.6	-7.7	-10.6	-13.4	-20.9	-29.1
-2.1	-4.2	-5.3	-6.4	-8.8	-11.3	-18.1	-18.9
-1.3	-2.6	-3.3	-4	-5.6	-7.3	-8.4	-8.4
0	0	0	0	0	0	0	0
1.6	3.4	4.3	5.4	7.6	8.4	8.4	8.4
2.9	5.9	7.5	9.3	13	17.2	18.9	18.9
3.3	6.9	8.7	10.6	14.6	19	31.6	35.9
3.4	6.8	8.6	10.5	14.2	18.2	29.1	42.1
3.2	6.4	8	9.7	13.1	16.6	25.8	36
3.4	6.5	7.1	8.6	11.7	14.5	22.2	30.1
2.2	5.1	6.2	7.3	9.9	12.4	18.2	24.2
2.1	4	4.8	5.8	7.5	9.3	13.6	17.7
1.2	2.3	2.9	3.4	4.4	5.4	7.7	9.8
0	0	0	0	0	0	0	0
