11	11	11	11	11	11	11	11
9.9	8.9	8.5	8	7.1	6.3	4.3	2.5
8.9	7	6	5.1	3.3	1.7	-2.1	-5.6
8.1	5.5	4.4	3	0.8	-1.5	-6.6	-11.4
7.6	4.5	3.9	2.4	-0.1	-2.6	-8.6	-14.2
8.2	5.4	4	2.7	0.1	-2.5	-8.7	-14.7
7.6	6.1	4.5	3.6	1.1	-1.3	-7.4	-13.5
8.8	6.6	5.9	4.8	2.6	0.4	-5.1	-10.9
9.4	7.8	7	6.2	4.6	2.8	-1.7	-6.6
9.9	9.4	8.7	8.2	7.2	6.2	3.4	0.1
11	11	11	11	11	11	11	11
12.1	13.3	13.9	14.6	16	17.4	21.9	27.2
13.1	15.5	16.9	18.2	21.1	24.2	33.6	44
13.9	17.2	18.7	20.5	24.2	28.3	40.2	44
14.4	17.5	19	20.9	24.6	28.6	40	44
13.9	17	18.6	20.2	23.5	26.9	36.5	44
14.4	15.9	17.5	19	21.8	24.5	32	40.2
13.2	15.4	16.1	17.2	19.4	21.7	27.3	33.2
12.6	14.2	14.7	15.5	17.1	18.7	22.4	26.2
12.1	12.6	13.1	13.5	14.3	15.1	17	18.9
11	11	11	11	11	11	11	11
