14	14	14	14	14	14	14	14
12.8	11.7	11.2	10.7	9.7	8.7	6.6	4.6
11.6	9.5	8.4	7.3	5.4	3.5	-0.6	-4.3
11.1	8.1	6.7	5.2	2.6	0.2	-5.4	-10.5
10.6	7.5	6.3	4.8	1.7	-0.8	-7.3	-13.3
10.9	8	6.5	5.1	2.3	-0.5	-7.1	-13.6
10.6	9.1	7.2	6	3.2	0.7	-5.7	-12.3
11.8	9.6	8.2	7.1	4.9	2.6	-3.4	-9.6
12.4	10.5	9.7	8.7	7	5	0.1	-5.3
12.9	11.9	11.5	10.9	9.8	8.7	5.5	1.8
14	14	14	14	14	14	14	14
15.3	16.7	17.4	18.2	19.8	21.6	27.1	27.9
16.4	19.3	20.9	22.5	25.9	29.7	41.3	44
17.3	20.9	22.8	24.9	29.1	33.8	44	44
17.4	21.1	22.9	24.8	29.1	33.5	44	44
17.2	20.5	22.2	23.9	27.5	31.2	41.5	44
17.4	18.9	21.1	22.3	25.4	28.4	36.4	44
16.2	18.4	19.8	20.9	23.1	25.4	31.4	37.6
15.6	17.2	18.2	19	20.6	22.2	26.2	30.2
15.1	16.1	16.3	16.8	17.6	18.5	20.5	22.5
14	14	14	14	14	14	14	14
