-18	-18	-18	-18	-18	-18	-18	-18
-19.1	-19.6	-20.1	-20.4	-21.2	-21.9	-23.6	-25.2
-19.6	-20.9	-21.7	-22.5	-23.8	-25.1	-28.4	-31.4
-20.2	-22	-22.8	-23.8	-25.7	-27.5	-31.9	-36.2
-21.4	-22.3	-22.9	-24.5	-26.6	-28.8	-34.3	-39.5
-20.3	-22.6	-23.7	-24.9	-27.2	-29.5	-35.4	-41.5
-21.4	-22.3	-22.9	-24.8	-26.9	-29.4	-35.5	-42.2
-20.2	-22	-23.1	-24.2	-26.1	-28.3	-34.4	-41
-19.6	-21.2	-22	-22.8	-24.6	-26.3	-31.4	-37.2
-19.1	-19.6	-20.2	-20.7	-21.7	-22.8	-25.9	-29.5
-18	-18	-18	-18	-18	-18	-18	-18
-16.9	-16.4	-15.7	-15.2	-14.1	-13	-9.8	-5.9
-16.4	-14.8	-13.8	-13	-11.1	-9.2	-3.8	2.7
-15.8	-14	-12.9	-11.8	-9.3	-7	-0.6	6.7
-14.6	-13.4	-11.5	-11.2	-8.8	-6.3	0.4	7.5
-15.7	-13.4	-12.2	-11	-8.7	-6.3	-0.1	6.4
-14.6	-13.7	-13.1	-11.5	-9.4	-7.2	-1.7	3.9
-15.8	-14	-13.2	-12.2	-10.3	-8.8	-4.2	0.2
-16.4	-15.1	-14.3	-13.7	-12.4	-11	-7.8	-4.7
-16.9	-16.4	-15.9	-15.6	-14.9	-14.2	-12.5	-10.9
-18	-18	-18	-18	-18	-18	-18	-18
