-19.5	-22	-23.2	-24.4	-26.7	-29	-34.4	-39.6
-20.4	-21.9	-23.5	-24.4	-26.5	-28.7	-34	-38.9
-19.2	-21.4	-22.5	-23.2	-25.4	-27.2	-31.7	-35.8
-18.6	-20.2	-20.7	-21.5	-22.9	-24.4	-27.5	-30.6
-18.1	-18.6	-19.1	-19.3	-20	-20.7	-22.4	-24
-17	-17	-17	-17	-17	-17	-17	-17
-15.9	-15.6	-15.4	-14.9	-14.2	-13.5	-11.7	-10
-15.4	-14.1	-13.5	-13	-11.7	-10.3	-6.7	-3
-14.8	-13	-12.2	-11.2	-9.3	-7.2	-1.9	3.9
-13.6	-12.4	-10.5	-9.9	-7.2	-4.7	2.6	10.7
-14.4	-11.6	-10.2	-8.7	-5.7	-2.6	6.2	16.4
-13.6	-12.1	-10.2	-8.7	-5.3	-2	7.4	19
-14.8	-12.2	-10.8	-9.7	-6.8	-3.8	4.8	15.4
-15.4	-13.5	-12.7	-11.7	-9.8	-7.7	-1.7	5.5
-15.9	-15.4	-14.9	-14.4	-13.5	-12.5	-9.7	-6.5
-17	-17	-17	-17	-17	-17	-17	-17
-18.1	-18.5	-18.6	-19.2	-20	-20.8	-22.8	-25.1
-18.6	-19.9	-20.5	-21	-22.3	-23.9	-27.3	-31.1
-19.2	-21	-21.8	-22.5	-24.3	-26.2	-30.8	-35.4
-20.4	-21.6	-21.9	-23.8	-25.9	-28.1	-33.3	-38.3
-19.5	-22	-23.2	-24.4	-26.7	-29	-34.4	-39.6
