20	20	20	20	20	20	20	20
18.5	17.1	16.5	15.9	14.7	13.6	11	8.8
17.1	14.2	12.9	11.7	9.3	7.1	2.3	-2
16	12.7	10.9	9.4	6.4	3.5	-3	-8.8
16.3	12.6	10.8	9.2	5.9	2.8	-4.5	-11.3
16.5	13.1	11.5	9.9	6.7	3.6	-4	-11.2
16.6	13.5	12.3	10.8	8	5	-2.2	-9.7
17.1	14.9	13.4	12.3	9.7	7.1	0.2	-6.9
17.9	16	15	14.1	11.8	9.7	3.9	-2.5
18.9	17.7	17	16.4	15.1	13.7	9.9	9.9
20	20	20	20	20	20	20	20
21.6	23.4	24.4	25.4	27.6	30	30.1	30.1
23.2	27	29	31.1	35.8	41.1	42.6	42.6
24	28.7	31	33.6	39	44	44	44
24	28.3	30.5	32.9	37.8	43.1	44	44
23.6	27.4	29.3	31.3	35.4	39.7	44	44
23.4	26.5	28	29.5	32.9	36.3	44	44
22.2	25.1	26.2	27.7	30.3	32.8	39.5	44
22.1	23.7	24.8	25.6	27.5	29.3	33.8	38.3
21.1	22.2	22.7	23.2	24.2	25.2	27.5	29.7
20	20	20	20	20	20	20	20
