-20	-20	-20	-20	-20	-20	-20	-20
-21.1	-21.6	-22.3	-22.7	-23.5	-24.3	-26.1	-27.8
-21.6	-23.2	-24	-24.8	-26.3	-27.7	-31.2	-34.4
-22.2	-24	-25.1	-26.2	-28.1	-30.2	-34.9	-39.4
-23.4	-24.6	-26.5	-27.1	-29.2	-31.7	-37.2	-43
-22.4	-24.9	-26.1	-27.3	-29.8	-32.3	-38.7	-45
-23.4	-24.9	-26.5	-27.4	-29.8	-32.3	-39.1	-45
-22.2	-24.4	-25.5	-26.6	-29.1	-31.6	-38.3	-45
-21.6	-23.5	-24.5	-25.3	-27.4	-29.5	-35.4	-42.4
-21.1	-22.1	-22.6	-23.2	-24.3	-25.6	-29.3	-34
-20	-20	-20	-20	-20	-20	-20	-20
-18.9	-17.9	-17.4	-16.8	-15.6	-14.3	-10.5	-5.8
-18.4	-16.5	-15.5	-14.4	-12.5	-10.3	-4.2	3.1
-17.8	-15.6	-14.5	-13.1	-10.8	-8.2	-1.3	6.7
-16.6	-15.1	-13.5	-12.6	-10.1	-7.4	-0.6	7
-17.6	-15.1	-13.9	-12.6	-10.1	-7.6	-1.2	5.6
-16.6	-15.4	-13.5	-12.9	-10.8	-8.3	-2.7	3.1
-17.8	-16	-14.9	-13.8	-11.9	-10.1	-5.3	-0.6
-18.4	-16.8	-16	-15.2	-13.7	-12.3	-8.9	-5.7
-18.9	-18.4	-17.8	-17.3	-16.5	-15.8	-13.9	-12.2
-20	-20	-20	-20	-20	-20	-20	-20
