6	6	6	6	6	6	6	6
4.8	3.6	3	2.5	1.5	0.6	-1.6	-3.6
3.6	1.5	0.4	-0.6	-2.5	-4.3	-8.5	-12.2
3.1	0.2	-1	-2.4	-4.9	-7.2	-12.8	-17.9
2.6	-0.5	-1.4	-2.9	-5.7	-8.2	-14.6	-20.7
3.1	0.2	-1.2	-2.6	-5.4	-8.1	-14.8	-21.4
2.6	1.1	-0.8	-2	-4.5	-7.3	-14	-20.8
3.8	1.6	0.2	-1	-3.2	-5.8	-12	-18.9
4.4	2.5	1.5	0.4	-1.4	-3.5	-8.9	-15
4.9	3.9	3.3	2.7	1.5	0.2	-3.4	-6.4
6	6	6	6	6	6	6	6
7.3	8.8	9.6	10.4	12.1	14.1	18.4	18.4
8.4	11.3	12.7	14.3	17.7	21.3	32.7	33.7
9.3	12.6	14.4	16.2	20	24.3	36.7	44
9.4	12.5	14.3	16.1	19.8	23.8	34.9	44
9	12.1	13.7	15.3	18.6	22.1	31.3	41.7
9.4	10.9	12.8	14.3	17.1	19.8	27.2	35.2
8.2	10.4	11.8	12.9	15.1	17.3	22.9	28.8
7.6	9.5	10.3	11.1	12.7	14.3	18.3	22.1
7.1	8.1	8.4	8.9	9.8	10.6	12.7	14.7
6	6	6	6	6	6	6	6
