8	8	8	8	8	8	8	8
6.9	5.9	5.5	5	4.1	3.2	1.3	-0.5
5.9	4	3	2.1	0.3	-1.3	-5.1	-8.5
5.1	2.9	1.4	0.3	-2.2	-4.4	-9.4	-14.2
4.6	3.1	0.9	-0.3	-2.8	-5.5	-11.4	-17
5.2	2.5	1.2	-0.2	-2.8	-5.3	-11.5	-17.6
4.6	3.1	1.5	0.6	-1.9	-4.3	-10.4	-16.6
5.8	3.6	2.9	1.8	-0.4	-2.7	-8.3	-14.2
6.4	4.8	4	3.2	1.4	-0.3	-5	-10.1
6.9	5.9	5.7	5.2	4.1	3.1	0.1	-3.3
8	8	8	8	8	8	8	8
9.1	10.3	11	11.6	13.1	14.6	19.1	23.6
10.1	12.5	13.9	15.2	18.1	21.2	30.5	43
10.9	13.9	15.7	17.2	20.9	24.8	36.2	44
11.4	14.5	16	17.5	21.2	25	35.8	44
10.9	13.8	15.4	16.9	20.1	23.5	32.5	42.9
11.4	12.9	14.5	15.7	18.5	21.2	28.4	36.3
10.2	12.4	13.1	14.2	16.4	18.6	24.1	29.8
9.6	11.2	12	12.5	14.1	15.7	19.3	23.1
9.1	9.6	10.1	10.6	11.4	12.2	14.1	15.9
8	8	8	8	8	8	8	8
