-17.8	-20.4	-21.7	-23	-25.5	-28	-33.9	-39.7
-18.4	-19.9	-21.8	-23.3	-25.8	-28.2	-33.8	-39.2
-17.9	-20.1	-21.2	-22.3	-24.6	-26.7	-31.7	-36.2
-17.1	-18.7	-19.5	-20.3	-22	-23.6	-27.2	-30.5
-16.1	-16.6	-17.3	-17.7	-18.5	-19.3	-21.2	-22.9
-15	-15	-15	-15	-15	-15	-15	-15
-13.9	-13.4	-12.9	-12.6	-11.9	-11.1	-9.3	-7.4
-13.4	-12.1	-11.3	-10.7	-9.1	-7.6	-4	-0.3
-12.8	-11	-9.9	-8.8	-6.6	-4.7	1	6.8
-11.6	-10.1	-8.5	-7.3	-4.5	-1.8	5.6	13.9
-12.1	-9.2	-7.6	-6.1	-2.8	0.6	10	21
-11.6	-8.5	-7.3	-5.5	-1.8	2	12.9	26.5
-12.1	-9.2	-7.7	-6.2	-2.6	1	11.9	26.1
-12.9	-10.8	-9.7	-8.4	-5.9	-3.2	4.9	6.8
-13.9	-12.9	-12.4	-11.8	-10.6	-9.3	-5.6	-5.3
-15	-15	-15	-15	-15	-15	-15	-15
-16.1	-16.6	-17.1	-17.5	-18.4	-19.4	-21.9	-24.7
-16.6	-17.9	-18.7	-19.5	-21.1	-22.7	-26.8	-31.2
-17.2	-19	-20.1	-20.9	-23.1	-25.2	-30.3	-35.5
-18.4	-19.9	-21.5	-22.1	-24.5	-27	-32.6	-38.3
-17.8	-20.4	-21.7	-23	-25.5	-28	-33.9	-39.7
