25	25	25	25	25	25	25	25
23.7	22.5	21.8	21.3	20.2	19.2	16.8	14.7
22.1	19.7	18.4	17.3	15.1	13	8.4	4.3
21	17.7	16.2	14.7	11.6	8.8	2.4	-3.1
21.3	17.6	15.8	14.2	10.8	7.8	0.6	-5.9
21.5	18.1	16.5	14.9	11.7	8.7	1.4	-5.5
21.6	18.5	17.6	16.1	13.3	10.5	3.5	-3.4
22.8	20.2	18.8	17.7	15.2	12.6	6.4	0
23.4	21.3	20.5	19.4	17.5	15.5	10.4	4.8
23.9	22.9	22.3	21.8	20.6	19.4	16.1	12.3
25	25	25	25	25	25	25	25
26.4	28	28.8	29.6	31.5	33.5	38	38
27.9	31.4	33.2	35.2	39.4	44	44	44
29	33.7	36	38.5	44	44	44	44
29	33.6	35.8	38.3	43.5	44	44	44
28.7	32.5	34.5	36.6	40.9	44	44	44
28.4	31.5	33	34.5	37.9	41.4	44	44
27.2	30.1	31.2	32.7	35.2	37.7	44	44
26.6	28.5	29.5	30.3	32.1	34	38.3	42.8
26.1	27.1	27.5	28	28.9	29.8	32.1	34.2
25	25	25	25	25	25	25	25
