-11	-11	-11	-11	-11	-11	-11	-11
-12.1	-12.6	-13.1	-13.3	-14	-14.7	-16.4	-17.9
-12.6	-13.9	-14.7	-15.3	-16.6	-18	-21.1	-24.1
-13.2	-15	-15.8	-16.8	-18.7	-20.2	-24.6	-28.7
-14.4	-15.3	-15.9	-17.5	-19.6	-21.5	-26.7	-31.7
-13.2	-15.5	-16.6	-17.7	-19.9	-22.1	-27.6	-33.2
-14.4	-15.3	-15.9	-17.5	-19.6	-21.8	-27.3	-33.1
-13.2	-15	-15.8	-16.5	-18.7	-20.5	-25.7	-31.4
-12.6	-13.9	-14.5	-15.3	-16.9	-18.5	-22.8	-27.6
-12.1	-12.6	-13.1	-13.4	-14.3	-15.3	-17.8	-20.9
-11	-11	-11	-11	-11	-11	-11	-11
-9.9	-9.4	-8.8	-8.3	-7.4	-6.3	-3.3	0.3
-9.4	-7.8	-7	-6	-4.3	-2.3	3.1	9.5
-8.8	-7	-5.9	-4.8	-2.3	0	6.7	14.4
-7.6	-6.4	-4.5	-4.2	-1.5	1	7.8	15.4
-8.7	-6.4	-5.3	-4.1	-1.7	0.7	7.1	13.9
-7.6	-6.7	-6.1	-4.5	-2.4	-0.2	5.3	10.9
-8.8	-7.7	-6.6	-5.5	-3.7	-2.2	2.4	6.9
-9.4	-8.1	-7.5	-7	-5.7	-4.4	-1.3	1.8
-9.9	-9.5	-9.4	-8.8	-8.1	-7.4	-5.8	-4.2
-11	-11	-11	-11	-11	-11	-11	-11
