5.1	1.4	-0.3	-2.1	-5.4	-8.6	-16	-22.9
4.7	0.7	-1.1	-3	-6.4	-9.7	-17.1	-23.6
5	1.7	-0.1	-1.7	-4.8	-7.7	-14.1	-19.7
6.6	3.9	2.9	1.6	-0.5	-2.5	-7	-11.1
7.8	6.7	6.1	5.6	4.6	3.6	1.3	-0.8
9	9	9	9	9	9	9	9
10.1	11.1	11.4	11.9	12.8	13.7	16	18.3
10.6	12.5	13.5	14.3	16.2	18.1	22.8	27.8
11.9	14.1	15.6	17	19.7	22.5	30.1	38.4
12.4	15.8	17.6	19.5	23.4	27.4	38.6	44
13.1	17.5	19.9	22.3	27.3	32.8	44	44
13.6	18.8	21.3	24.3	30.5	37.3	44	44
13.4	17.8	20.4	23.2	29.1	35.7	43.5	43.5
11.9	14.9	16.5	18.3	22.1	26.2	27.2	27.2
10.3	11.6	12.3	13	14.6	16.2	17.1	17.1
9	9	9	9	9	9	9	9
7.9	6.9	6.5	6	4.9	3.9	1	0.9
7.4	5.5	4.5	3.7	1.8	0	-4.7	-9.2
6.8	3.9	2.8	1.7	-0.9	-3.4	-9.3	-15.3
5.6	2.5	1	-0.5	-3.3	-6.1	-13.1	-19.7
5.1	1.4	-0.3	-2.1	-5.4	-8.6	-16	-22.9
