-17	-17	-17	-17	-17	-17	-17	-17
-18.1	-19.2	-19.7	-20.2	-21.2	-22.1	-24.2	-26.1
-19.1	-21	-21.8	-22.6	-24.4	-26	-29.9	-33.5
-19.2	-21.8	-22.9	-24	-26.2	-28.4	-33.7	-38.7
-20.4	-21.9	-23.5	-24.7	-27.5	-29.9	-36.1	-42.3
-19.7	-22.4	-23.8	-25.1	-27.9	-30.6	-37.6	-44.8
-20.4	-21.9	-23.8	-25	-27.8	-30.6	-38.2	-45
-19.2	-21.8	-23.2	-24.3	-27.2	-29.9	-37.5	-45
-19.1	-21	-22.1	-23.3	-25.5	-28	-35	-42.5
-18.2	-19.4	-20.1	-20.8	-22.3	-23.9	-28.4	-28.4
-17	-17	-17	-17	-17	-17	-17	-17
-15.8	-14.4	-13.7	-13	-11.4	-9.7	-5.6	-5.6
-14.9	-12.7	-11.4	-10.3	-7.8	-5	2.9	8.5
-14.8	-11.9	-10.4	-9	-6.1	-3.1	5.3	15.3
-13.6	-12.1	-10.2	-8.7	-5.6	-2.8	5.4	14.3
-14.3	-11.5	-10.2	-8.8	-6	-3.1	4.2	11.9
-13.6	-12.1	-10.5	-9.3	-6.8	-4.1	2.3	8.7
-14.8	-12.2	-11.2	-10.1	-7.9	-5.7	-0.6	4.5
-14.9	-13.3	-12.5	-11.7	-9.9	-8.3	-4.5	-0.9
-15.9	-14.9	-14.4	-13.9	-12.9	-12	-10	-8.1
-17	-17	-17	-17	-17	-17	-17	-17
