15	15	15	15	15	15	15	15
13.5	12.1	11.5	10.8	9.6	8.5	6	3.8
12.1	9.4	8.1	6.8	4.6	2.4	-2.4	-6.6
11.7	8	6.3	4.8	1.9	-0.8	-7.3	-13
11.3	7.9	6.4	4.5	1.4	-1.6	-8.8	-15.5
11.6	8.3	6.7	5.1	2	-1	-8.5	-15.8
11.6	8.5	7.6	6.1	3	0.2	-7.2	-14.7
12.8	9.9	8.4	7.3	4.7	1.9	-5	-12.3
12.9	11	10	8.9	6.8	4.5	-1.5	-6.1
13.8	12.6	11.9	11.3	9.9	8.5	5.6	5.6
15	15	15	15	15	15	15	15
16.6	18.4	19.4	20.5	22.7	24.4	24.4	24.4
18.2	21.9	23.7	25.8	30.3	35.4	36.1	36.1
19	23.1	25.3	27.7	32.8	38.4	44	44
18.7	23	24.9	27.3	31.7	36.6	44	44
18.5	22.1	23.9	25.8	29.7	33.8	44	44
18.4	21.5	22.7	24.2	27.6	30.7	39.3	44
17.2	20.1	21.2	22.7	25.2	27.7	34.1	40.7
17.1	18.7	19.8	20.6	22.5	24.3	28.7	33
16.1	17.2	17.7	18.2	19.2	20.2	22.5	24.7
15	15	15	15	15	15	15	15
