12.6	8.6	6.6	4.8	1.2	-2.2	-9.9	-16.8
12.4	8.4	6.2	4.4	0.7	-2.5	-10.1	-16.7
13	10	8.3	6.7	3.8	0.9	-5.4	-11
14.6	12.5	11.4	10.4	8.4	6.5	2.1	-1.9
15.9	14.9	14.4	13.9	12.9	12	9.8	7.6
17	17	17	17	17	17	17	17
18.1	19.1	19.3	19.8	20.8	21.7	24.2	26.7
18.6	20.7	21.8	22.6	24.5	26.6	31.9	37.6
19.9	22.8	24	25.7	28.8	32	41	44
20.7	24.7	26.9	29	33.6	38.5	44	44
21.7	26.8	29.6	32.4	38.6	44	44	44
21.9	27.5	30.5	33.6	40.5	44	44	44
21	25.4	27.7	30.2	35.7	41.7	44	44
19.4	22.1	23.6	25	28.1	31.5	41.3	44
18.1	19.3	19.9	20.5	21.8	23.1	26.9	30
17	17	17	17	17	17	17	17
15.9	14.9	14.6	14.1	13.2	12.2	9.7	7
15.4	13.3	12.5	11.7	9.8	8	3.7	-0.7
14.1	11.9	10.4	9.3	6.7	4.3	-1.6	-7.3
13.3	9.9	8.4	6.8	3.7	0.7	-6.3	-12.9
12.6	8.6	6.6	4.8	1.2	-2.2	-9.9	-16.8
