-23.3	-25.6	-26.7	-27.8	-30	-32.1	-37.1	-42.1
-24.4	-25.6	-25.9	-27.5	-29.6	-31.8	-36.7	-41.2
-23.2	-25	-25.8	-26.8	-28.3	-30.1	-34.2	-38.2
-22.6	-23.9	-24.5	-25	-26.3	-27.6	-30.5	-33.4
-22.1	-22.4	-22.6	-23.1	-23.7	-24.3	-25.9	-27.5
-21	-21	-21	-21	-21	-21	-21	-21
-19.9	-19.7	-19.4	-18.9	-18.4	-17.7	-16	-14.3
-19.4	-18.6	-17.8	-17.3	-15.9	-14.6	-11.2	-7.6
-18.8	-17.7	-16.6	-15.5	-13.7	-11.8	-6.6	-1
-17.6	-16.7	-16.1	-14.2	-11.8	-9.3	-2.6	4.9
-18.6	-16.1	-14.8	-13.5	-10.7	-7.9	0	9.1
-17.6	-16.1	-14.5	-13.6	-10.8	-8	0.2	9.6
-18.8	-17	-15.9	-14.8	-12.3	-9.7	-2.8	5.3
-19.4	-18.1	-17.3	-16.5	-14.9	-13.2	-8.4	-2.9
-19.9	-19.5	-19.4	-18.8	-18	-17.1	-14.9	-12.3
-21	-21	-21	-21	-21	-21	-21	-21
-22.1	-22.3	-22.6	-23.1	-23.7	-24.4	-26.2	-28.2
-22.6	-23.4	-24.2	-24.7	-26	-27.3	-30.5	-33.9
-23.2	-24.3	-25.4	-26.1	-27.9	-29.7	-33.8	-38.1
-24.4	-25.3	-25.9	-27.5	-29.3	-31.2	-36.1	-40.9
-23.3	-25.6	-26.7	-27.8	-30	-32.1	-37.1	-42.1
