25	25	25	25	25	25	25	25
23.5	22	21.4	20.7	19.5	18.3	15.7	13.5
21.8	18.9	17.5	16.2	13.7	11.4	6.3	1.9
21	17	15.4	13.6	10.4	7.4	0.5	-5.5
21	17	15.2	13.6	10	6.8	-0.9	-7.9
21.3	17.8	16	14.3	11	7.8	0	-7.5
21.6	18.5	17	15.5	12.4	9.6	2	-5.5
22.1	19.9	18.4	17	14.4	11.6	4.8	-2.4
22.9	21	19.9	18.9	16.7	14.5	8.7	3.2
23.8	22.6	22	21.3	20	18.6	15.2	15.2
25	25	25	25	25	25	25	25
26.6	28.5	29.5	30.6	32.9	34.7	34.7	34.7
28.5	32.5	34.7	37	42.1	44	44	44
29.4	34.5	37.1	39.9	44	44	44	44
29.3	33.9	36.4	38.9	44	44	44	44
28.8	32.8	34.9	37	41.4	44	44	44
28.4	31.5	33.3	34.9	38.5	42.2	44	44
27.9	30.1	31.6	33	35.6	38.4	44	44
27.1	29	29.8	30.8	32.7	34.6	39.2	43.9
26.1	27.2	27.7	28.3	29.3	30.3	32.7	35
25	25	25	25	25	25	25	25
