14	14	14	14	14	14	14	14
12.9	11.9	11.5	11	10.1	9.2	7.2	5.4
11.9	9.8	8.9	7.9	6.1	4.5	0.6	-3
11.1	8.5	7.1	5.9	3.4	1.1	-4.2	-9.1
10.6	7.5	6.6	5.1	2.3	-0.2	-6.3	-12
11.1	8.2	6.8	5.4	2.8	0.1	-6.2	-12.3
10.6	9.1	7.5	6.3	3.8	1.4	-4.7	-10.8
11.8	9.6	8.5	7.4	5.3	3.3	-2.3	-8
12.4	10.8	10	9.2	7.4	5.7	1.2	-3.6
12.9	12.4	11.7	11.2	10.2	9.2	6.4	3.1
14	14	14	14	14	14	14	14
15.1	16.3	17	17.6	19	20.6	25	30.2
16.4	18.8	20.1	21.5	24.5	27.7	37.6	44
16.9	20.6	22.1	23.9	27.9	32.2	44	44
17.4	20.8	22.6	24.5	28.4	32.7	44	44
17.1	20.2	21.9	23.5	27	30.7	40.7	44
17.4	18.9	20.8	22	25.1	27.9	35.8	44
16.2	18.4	19.5	20.6	22.7	25	30.8	36.9
15.6	17.2	18	18.8	20.3	21.8	25.6	29.5
15.1	15.6	16.1	16.6	17.4	18.2	20.1	22.1
14	14	14	14	14	14	14	14
