-8	-8	-8	-8	-8	-8	-8	-8
-9.1	-9.6	-10.2	-10.6	-11.3	-12.1	-13.9	-15.5
-9.6	-11.2	-12	-12.8	-14.3	-15.7	-19	-22.1
-10.2	-12.4	-13.1	-14.2	-16.1	-18.2	-22.6	-27
-11.4	-12.6	-14.5	-15.1	-17.2	-19.4	-24.7	-29.9
-10.4	-12.7	-13.9	-15.1	-17.4	-19.7	-25.5	-31.4
-11.4	-12.6	-12.9	-14.8	-16.9	-19.4	-25.2	-31.3
-10.2	-12	-12.8	-13.9	-16	-18.2	-23.7	-29.8
-9.6	-11.2	-11.7	-12.8	-14.3	-16	-20.7	-26
-9.1	-9.6	-10.2	-10.7	-11.7	-12.7	-15.6	-19.1
-8	-8	-8	-8	-8	-8	-8	-8
-6.9	-5.9	-5.5	-4.9	-3.8	-2.6	1	5.6
-6.4	-4.3	-3.5	-2.4	-0.3	1.9	8.4	16.4
-5.8	-3.6	-2.2	-1	1.6	4.4	12.1	21.2
-4.6	-3.1	-1.5	-0.3	2.2	5	12.7	21.4
-5.6	-3.1	-1.9	-0.6	2	4.6	11.5	19
-4.6	-3.4	-3.1	-1.2	0.9	3.4	9.2	15.4
-5.8	-4	-3.2	-2.2	-0.3	1.5	6.2	10.9
-6.4	-5.1	-4.5	-3.7	-2.4	-1	2.3	5.6
-6.9	-6.4	-5.9	-5.6	-4.9	-4.1	-2.4	-0.8
-8	-8	-8	-8	-8	-8	-8	-8
