-18	-18	-18	-18	-18	-18	-18	-18
-19.1	-20.1	-20.4	-20.8	-21.7	-22.5	-24.4	-26.2
-19.6	-21.5	-22.3	-23.1	-24.6	-26.2	-29.7	-33
-20.2	-22.4	-23.5	-24.6	-26.4	-28.6	-33.4	-38
-21.4	-22.9	-24.5	-25.1	-27.5	-30	-35.8	-41.5
-20.5	-23	-24.3	-25.5	-28.1	-30.6	-37.1	-43.8
-21.4	-22.9	-24.5	-25.4	-28.1	-30.6	-37.5	-44.9
-20.2	-22.4	-23.8	-24.9	-27.2	-29.8	-36.7	-44.5
-19.6	-21.7	-22.5	-23.6	-25.7	-27.8	-33.9	-41.2
-19.1	-20.1	-20.7	-21.3	-22.5	-23.9	-27.8	-32
-18	-18	-18	-18	-18	-18	-18	-18
-16.9	-15.8	-15.2	-14.6	-13.3	-11.9	-7.7	-4
-16.4	-14.3	-13.2	-12.1	-10	-7.6	-1	7.2
-15.8	-13.2	-12.1	-10.7	-8.2	-5.5	1.9	10.5
-14.6	-13.1	-11.5	-10.3	-7.8	-5	2.4	10.5
-15.5	-12.9	-11.7	-10.4	-7.8	-5.2	1.6	8.7
-14.6	-13.1	-11.5	-10.9	-8.5	-6	-0.2	5.8
-15.8	-13.6	-12.9	-11.8	-9.6	-7.7	-2.9	1.9
-16.4	-14.8	-13.8	-13.2	-11.6	-10.1	-6.6	-3.2
-16.9	-15.9	-15.7	-15.2	-14.4	-13.6	-11.7	-9.9
-18	-18	-18	-18	-18	-18	-18	-18
