6	2.3	0.5	-1.2	-4.6	-7.9	-15.4	-22.4
5.7	1.7	-0.2	-2.3	-5.7	-9	-16.5	-23.2
6	2.3	0.8	-1	-4.2	-7.1	-13.6	-19.3
7.1	4.9	3.7	2.5	0.4	-1.7	-6.3	-10.4
8.8	7.6	7.1	6.6	5.5	4.5	2.2	0
10	10	10	10	10	10	10	10
11.1	12.1	12.4	12.9	13.8	14.8	17.1	19.4
11.6	13.7	14.5	15.6	17.4	19.2	24	29
12.9	15.1	16.6	18	20.7	23.6	31.3	39.8
13.4	17.1	18.9	20.8	24.5	28.7	40	44
14.2	18.7	21	23.5	28.6	34.2	44	44
14.6	19.9	22.6	25.7	31.9	39	44	44
14.4	19.2	21.8	24.6	30.7	37.6	43.1	43.1
12.9	16.1	17.8	19.6	23.4	27.5	27.5	27.5
11.3	12.7	13.4	14.1	15.7	17.4	17.8	17.8
10	10	10	10	10	10	10	10
8.9	7.9	7.5	6.9	5.9	4.8	2.2	2.2
8.4	6.3	5.5	4.4	2.6	0.8	-3.9	-7.5
7.1	4.9	3.8	2.3	0.1	-2.5	-8.5	-14.6
6.6	3.5	2	0.5	-2.6	-5.4	-12.4	-19.1
6	2.3	0.5	-1.2	-4.6	-7.9	-15.4	-22.4
