19.1	14.5	12.4	10.3	6.4	2.7	-5.5	-12.6
19.1	14.8	12.6	10.5	6.8	3.3	-4.6	-11.5
20	17	15.2	13.7	10.6	7.8	1.3	-4.4
21.6	19.5	18.4	17.4	15.5	13.6	9.1	4.9
22.9	21.9	21.4	20.9	19.9	19	16.7	14.4
24	24	24	24	24	24	24	24
25.1	26.1	26.5	27	28	29	31.7	34.5
26.1	28	29.1	30.1	32.3	34.5	40.6	44
26.9	30.2	32	33.8	37.4	41.2	44	44
28.3	32.9	35.4	38.1	43.6	44	44	44
29.4	35.4	38.6	42	44	44	44	44
28.9	35.4	38.5	41.9	44	44	44	44
28	32.4	34.6	37.1	42.3	44	44	44
26.4	29	30.3	31.7	34.6	37.7	44	44
25.1	26.2	26.8	27.4	28.6	29.9	33.4	37.4
24	24	24	24	24	24	24	24
22.9	21.9	21.6	21.1	20.1	19.1	16.6	14
21.9	20.3	19.2	18.2	16.5	14.6	10.2	5.8
21.1	18.2	16.7	15.3	12.7	10.2	4.1	-1.7
20	16	14.2	12.6	9.2	5.9	-1.5	-8.3
19.1	14.5	12.4	10.3	6.4	2.7	-5.5	-12.6
