-16.9	-19.7	-21	-22.4	-25	-27.6	-33.9	-39.9
-17.4	-20.5	-21.4	-22.6	-25.4	-27.9	-33.9	-39.5
-16.9	-19.5	-20.6	-22	-24.3	-26.7	-31.9	-36.6
-16.1	-18	-19	-19.9	-21.7	-23.4	-27.2	-30.6
-15.1	-16.1	-16.5	-17	-17.9	-18.7	-20.7	-22.5
-14	-14	-14	-14	-14	-14	-14	-14
-12.9	-12.4	-11.9	-11.5	-10.7	-9.9	-7.9	-6
-12.4	-10.8	-10	-9.5	-7.9	-6.3	-2.5	1.3
-11.8	-9.6	-8.5	-7.4	-5.3	-3.1	2.5	8.5
-10.6	-9.1	-7.5	-6	-3.2	-0.4	7.3	15.8
-11	-7.9	-6.3	-4.7	-1.3	2.3	12	23.4
-10.6	-7.5	-5.7	-3.9	-0.1	4.1	15.7	30.4
-11.1	-7.8	-6	-4.2	-0.5	3.6	15.9	19.1
-11.9	-9.2	-8.1	-6.6	-3.8	-0.6	3.5	3.5
-12.9	-11.7	-11.1	-10.4	-9	-7.6	-6.2	-6.2
-14	-14	-14	-14	-14	-14	-14	-14
-15.1	-15.6	-16.3	-16.8	-17.7	-18.8	-21.6	-21.8
-15.6	-17.2	-18	-18.8	-20.4	-22.2	-26.6	-31.5
-16.2	-18.4	-19.5	-20.2	-22.4	-24.6	-30.1	-35.8
-17.4	-18.9	-20.5	-21.7	-24.1	-26.6	-32.5	-38.5
-16.9	-19.7	-21	-22.4	-25	-27.6	-33.9	-39.9
