3	3	3	3	3	3	3	3
1.5	0.1	-0.6	-1.2	-2.4	-3.5	-6	-8.2
0.1	-2.3	-3.4	-4.5	-6.8	-8.8	-13.5	-17.6
-0.3	-3.2	-4.7	-6.2	-9	-11.6	-17.7	-23.3
-0.4	-3.5	-5	-6.5	-9.6	-12.4	-19.5	-26.2
-0.2	-3.3	-4.9	-6.4	-9.4	-12.5	-19.9	-27.4
-0.4	-3.5	-4.4	-5.9	-8.7	-11.8	-19.4	-27.4
0.1	-2.1	-3.6	-5	-7.7	-10.5	-18	-26.1
0.9	-1.2	-2.3	-3.4	-5.8	-8.3	-15	-15.2
1.7	0.4	-0.3	-1.1	-2.6	-4.3	-5.1	-5.1
3	3	3	3	3	3	3	3
4.6	6.5	7.5	8.6	10.9	11.1	11.1	11.1
5.9	9.3	11	12.8	16.8	21.2	21.2	21.2
6.3	10	12.1	14	18.4	23	36.7	37.5
6.4	10.1	11.9	13.8	17.8	22	33.6	44
6.2	9.6	11.3	13	16.5	20.1	29.7	40.4
6.4	9.5	10.4	11.9	15	18	25.7	34
5.2	8.1	9.2	10.7	12.9	15.5	21.6	27.7
5.1	7	7.8	8.8	10.7	12.4	16.7	20.9
4.2	5.3	5.9	6.4	7.4	8.4	10.8	12.9
3	3	3	3	3	3	3	3
