-25	-25	-25	-25	-25	-25	-25	-25
-26.4	-27.7	-28.3	-28.9	-30	-31.1	-33.4	-35.6
-27.1	-29.3	-30.3	-31.4	-33.4	-35.3	-39.7	-43.7
-27.9	-30.5	-31.6	-33	-35.6	-37.9	-43.8	-45
-28.4	-31.5	-32.4	-33.9	-36.7	-39.7	-45	-45
-28.1	-31.2	-32.8	-34.3	-37.5	-40.7	-45	-45
-28.4	-31.5	-33	-34.5	-37.9	-41.3	-45	-45
-27.9	-30.9	-32.7	-34.2	-37.7	-41.3	-45	-45
-27.4	-30.3	-31.7	-33.2	-36.3	-39.7	-40.3	-40.3
-26.6	-28.3	-29.2	-30.2	-31.8	-31.8	-31.8	-31.8
-25	-25	-25	-25	-25	-25	-25	-25
-23.5	-21.9	-21	-20.1	-18.2	-18.2	-18.2	-18.2
-22.6	-20	-18.7	-17.3	-14.5	-11.4	-9.7	-9.7
-22.1	-19.2	-17.7	-16.2	-13	-9.7	-0.5	4
-21.6	-18.5	-17.3	-15.8	-12.7	-9.3	-0.6	8.9
-21.9	-18.8	-17.3	-15.7	-12.6	-9.5	-1.5	6.7
-21.6	-18.5	-17.6	-16.1	-13.3	-10.3	-3.2	3.8
-22.1	-19.5	-18.1	-16.9	-14.3	-11.8	-5.8	-0.1
-22.6	-20.5	-19.4	-18.3	-16.3	-14.3	-9.9	-5.8
-23.6	-22.2	-21.6	-21	-19.8	-18.7	-16.3	-14.1
-25	-25	-25	-25	-25	-25	-25	-25
