-25	-25	-25	-25	-25	-25	-25	-25
-26.1	-27.1	-27.5	-28	-28.8	-29.7	-31.7	-33.4
-26.6	-28.5	-29.3	-30.1	-31.7	-33.3	-36.9	-40.4
-27.2	-29.4	-30.5	-31.6	-33.7	-35.7	-40.8	-45
-28.4	-29.9	-31.5	-32.4	-34.9	-37.3	-43.5	-45
-27.6	-30.3	-31.6	-32.9	-35.6	-38.3	-45	-45
-28.4	-29.9	-31.5	-33	-35.8	-38.6	-45	-45
-27.2	-29.8	-31.2	-32.7	-35.3	-38.2	-45	-45
-27.1	-29	-30.1	-31.3	-33.6	-36.2	-43.4	-45
-26.1	-27.4	-28	-28.7	-30.1	-31.7	-36.4	-37.7
-25	-25	-25	-25	-25	-25	-25	-25
-23.9	-22.7	-22.1	-21.5	-20.1	-18.6	-14.4	-12.3
-22.9	-21.3	-20.2	-19.1	-17	-14.6	-8.1	-0.2
-22.8	-20.2	-19.1	-17.7	-15.2	-12.6	-5.4	2.8
-21.6	-20.1	-18.5	-17.3	-14.5	-11.8	-4.7	3
-22.4	-19.8	-18.5	-17.2	-14.5	-11.9	-5.2	1.8
-21.6	-20.1	-18.5	-17.6	-15.1	-12.7	-6.6	-0.6
-22.8	-20.6	-19.2	-18.1	-16.2	-14	-9	-4.1
-23.4	-21.3	-20.5	-19.7	-18	-16.4	-12.7	-9.3
-23.9	-22.9	-22.4	-22	-21.1	-20.2	-18.2	-16.4
-25	-25	-25	-25	-25	-25	-25	-25
