21	21	21	21	21	21	21	21
19.9	18.9	18.7	18.3	17.4	16.6	14.7	12.9
18.9	17	16.2	15.4	13.6	12	8.3	4.9
18.1	15.5	14.1	13	10.7	8.3	3.1	-1.6
17.6	14.5	13.3	11.8	9.3	6.5	0.5	-5.1
17.9	15	13.5	12.1	9.4	6.8	0.6	-5.3
17.6	16.1	14.5	13.3	10.8	8.4	2.5	-3.3
18.8	16.6	15.9	14.8	12.6	10.4	5.4	0.2
19.4	17.8	17.3	16.5	14.9	13.3	9.3	5.1
19.9	19.4	18.9	18.5	17.6	16.7	14.3	11.7
21	21	21	21	21	21	21	21
22.1	23.1	23.6	24.2	25.3	26.6	30.2	34.5
23.1	25.3	26.6	27.9	30.4	33.3	41.7	44
23.9	27.2	29.1	30.9	34.8	39	44	44
24.4	28.1	29.9	32.1	36.3	40.9	44	44
24.2	27.6	29.4	31.2	35.1	39.1	44	44
24.4	25.9	28.1	29.6	32.7	35.8	44	44
23.2	25.4	26.5	27.6	29.8	32.3	38.6	44
22.6	24.2	24.7	25.5	27.1	28.7	32.7	36.9
22.1	22.6	23.1	23.4	24.2	25	27	28.9
21	21	21	21	21	21	21	21
