-5.3	-8.4	-9.9	-11.4	-14.2	-17	-23.5	-29.6
-5.4	-8.8	-10.3	-11.8	-14.6	-17.4	-23.8	-29.6
-4.9	-7.9	-9.3	-10.7	-13.3	-15.6	-21.1	-26
-4.1	-6.2	-7.1	-8.1	-9.8	-11.5	-15.4	-19
-3.1	-4.1	-4.4	-4.9	-5.8	-6.6	-8.6	-10.5
-2	-2	-2	-2	-2	-2	-2	-2
-0.9	-0.4	0.1	0.5	1.3	2.2	4.2	6.3
-0.4	1.2	2	2.8	4.4	6	10.2	14.6
0.2	2.4	3.8	4.9	7.2	9.8	16.4	23.6
1.4	4.5	5.4	6.9	10.3	13.7	23	33.8
1.4	5.1	7	8.9	13	17.4	29.9	44
1.7	5.7	7.8	10	14.6	19.6	34.9	44
1.3	4.9	6.8	8.9	13.1	17.8	32.3	42.2
0.4	2.8	4.1	5.4	8.3	11.4	20.8	21.3
-0.9	0.2	0.8	1.4	2.6	4	7.9	8.4
-2	-2	-2	-2	-2	-2	-2	-2
-3.1	-3.6	-4.2	-4.6	-5.6	-6.5	-9	-11.8
-3.6	-5.2	-6	-6.8	-8.4	-10	-14.2	-18.6
-4.2	-6.4	-7.5	-8.6	-10.8	-12.9	-18.2	-23.6
-5.4	-6.9	-8.8	-10.3	-12.8	-15.3	-21.4	-27.3
-5.3	-8.4	-9.9	-11.4	-14.2	-17	-23.5	-29.6
