-15	-15	-15	-15	-15	-15	-15	-15
-16.1	-16.6	-17.1	-17.4	-18.1	-18.8	-20.5	-22.1
-16.6	-17.9	-18.7	-19.3	-20.8	-22.1	-25.3	-28.3
-17.2	-19	-19.8	-20.8	-22.7	-24.5	-28.8	-33
-18.4	-19.3	-19.9	-21.5	-23.6	-25.8	-31	-36.2
-17.3	-19.5	-20.6	-21.8	-24	-26.3	-32	-37.9
-18.4	-19.3	-19.9	-21.5	-23.9	-26.1	-31.9	-38.2
-17.2	-19	-19.8	-20.9	-23	-24.9	-30.6	-36.8
-16.6	-17.9	-18.7	-19.5	-21.3	-22.9	-27.6	-33
-16.1	-16.6	-17.1	-17.6	-18.6	-19.6	-22.4	-25.8
-15	-15	-15	-15	-15	-15	-15	-15
-13.9	-13.4	-12.7	-12.2	-11.2	-10.1	-7	-3.2
-13.4	-11.8	-11	-10	-8.1	-6.3	-0.8	5.7
-12.8	-11	-9.9	-8.8	-6.3	-4	2.5	10
-11.6	-10.4	-8.5	-8.2	-5.8	-3.3	3.5	10.9
-12.7	-10.4	-9.3	-8.1	-5.7	-3.3	2.9	9.6
-11.6	-10.7	-10.1	-8.5	-6.4	-4.2	1.3	6.8
-12.8	-11	-10.2	-9.5	-7.7	-5.9	-1.4	3
-13.4	-12.1	-11.5	-10.8	-9.4	-8.1	-5	-1.9
-13.9	-13.4	-12.9	-12.7	-12	-11.3	-9.6	-8
-15	-15	-15	-15	-15	-15	-15	-15
