9	9	9	9	9	9	9	9
7.9	7.4	6.8	6.4	5.7	4.9	3.1	1.4
7.4	5.5	4.7	3.9	2.4	0.8	-2.6	-5.8
6.8	4.2	3.1	2	-0.1	-2	-6.8	-11.3
5.6	4.1	2.5	1.3	-1.2	-3.6	-9.1	-14.2
6.4	3.8	2.5	1.3	-1.1	-3.5	-9.2	-14.8
5.6	4.4	2.5	1.9	-0.2	-2.4	-8	-13.6
6.8	5	4.2	3.1	1.3	-0.8	-5.7	-10.9
7.4	6.1	5.3	4.7	3.1	1.6	-2.4	-6.6
7.9	7.4	6.9	6.6	5.7	4.8	2.4	-0.3
9	9	9	9	9	9	9	9
10.1	11.1	11.5	12	13.1	14.3	17.7	22
11.1	13	14	15.1	17.4	19.9	27.2	36.6
11.9	14.5	15.9	17.4	20.4	23.9	33.7	44
12.4	15.5	16.4	17.9	21.3	25	35	44
11.7	14.6	16	17.5	20.6	23.8	32.7	43
12.4	13.9	15.5	16.4	18.9	21.6	28.8	36.7
11.2	13	13.8	14.9	17	18.9	24.4	30
10.6	11.9	12.5	13.3	14.6	16.1	19.6	23.3
10.1	10.5	11.1	11.3	12	12.8	14.5	16.3
9	9	9	9	9	9	9	9
