-11	-13.8	-15.2	-16.6	-19.3	-21.9	-28	-33.8
-11.4	-14.5	-15.4	-16.9	-19.4	-22.1	-28.1	-33.5
-10.9	-13.5	-14.6	-16	-18.2	-20.4	-25.6	-30.3
-10.1	-11.7	-12.8	-13.6	-15.2	-16.8	-20.6	-24
-9.1	-10.1	-10.3	-10.7	-11.6	-12.4	-14.3	-16.1
-8	-8	-8	-8	-8	-8	-8	-8
-6.9	-6.4	-5.9	-5.6	-4.8	-4	-2.1	-0.2
-6.4	-5.1	-4.3	-3.5	-1.9	-0.5	3.5	7.6
-5.8	-3.6	-2.5	-1.4	0.7	3	9.1	15.6
-4.6	-3.1	-1.2	0.3	3.4	6.4	14.7	24.3
-4.9	-1.6	0.1	1.8	5.5	9.4	20.3	33.5
-4.6	-1.2	0.6	2.5	6.7	11.1	23.9	40.4
-5.1	-1.8	0	1.6	5.4	9.5	21.8	37.5
-5.9	-3.7	-2.4	-1.3	1.4	4.2	12.6	16
-6.9	-5.9	-5.4	-4.8	-3.6	-2.4	1.3	2.7
-8	-8	-8	-8	-8	-8	-8	-8
-9.1	-9.6	-10.1	-10.5	-11.4	-12.3	-14.8	-17.4
-9.6	-10.9	-11.7	-12.5	-14.1	-15.7	-19.7	-24
-10.2	-12	-13.1	-14.2	-16.4	-18.3	-23.5	-28.7
-11.4	-12.9	-14.5	-15.7	-18.1	-20.3	-26.2	-32
-11	-13.8	-15.2	-16.6	-19.3	-21.9	-28	-33.8
