21	21	21	21	21	21	21	21
19.7	18.5	17.9	17.4	16.3	15.3	13	10.9
18.1	15.9	14.7	13.6	11.4	9.4	4.9	0.9
17.7	14.1	12.6	11.1	8.3	5.6	-0.6	-6
17.3	13.9	12.4	10.5	7.5	4.6	-2.4	-8.7
17.6	14.4	12.8	11.3	8.2	5.3	-1.8	-8.6
17.6	14.5	13.9	12.4	9.6	6.8	0	-6.8
18.8	16.2	15.1	13.7	11.4	8.9	2.7	-3.7
19.4	17.3	16.5	15.4	13.6	11.6	6.5	0.9
19.9	18.9	18.3	17.8	16.6	15.4	12.1	8.3
21	21	21	21	21	21	21	21
22.4	23.9	24.7	25.6	27.4	29.4	34	34
23.9	27.1	28.9	30.7	34.7	39.2	44	44
25	29	31.3	33.7	38.7	44	44	44
25	29	31.2	33.6	38.2	43.4	44	44
24.5	28.1	30	32	36	40.2	44	44
24.4	27.5	28.7	30.2	33.3	36.7	44	44
23.2	25.8	27.2	28.3	30.8	33.4	39.7	44
22.6	24.5	25.3	26.3	28	29.7	34	38.3
22.1	23.1	23.4	23.9	24.8	25.7	27.9	30
21	21	21	21	21	21	21	21
