-11	-11	-11	-11	-11	-11	-11	-11
-12.1	-12.6	-13.1	-13.4	-14.1	-14.8	-16.5	-18.1
-12.6	-13.9	-14.7	-15.5	-16.8	-18.1	-21.3	-24.3
-13.2	-15	-15.8	-16.8	-18.7	-20.5	-24.9	-29
-14.4	-15.3	-15.9	-17.5	-19.6	-21.8	-27	-32
-13.3	-15.5	-16.7	-17.8	-20	-22.2	-27.8	-33.6
-14.4	-15.3	-15.9	-17.5	-19.6	-21.8	-27.6	-33.6
-13.2	-15	-15.8	-16.8	-18.7	-20.8	-26.1	-32
-12.6	-13.9	-14.7	-15.5	-17.1	-18.7	-23.1	-28.2
-12.1	-12.6	-13.1	-13.5	-14.4	-15.4	-18.1	-21.3
-11	-11	-11	-11	-11	-11	-11	-11
-9.9	-9.4	-8.7	-8.2	-7.2	-6.1	-2.9	0.9
-9.4	-7.8	-6.8	-5.9	-4	-2	3.6	10.4
-8.8	-6.6	-5.5	-4.4	-2.2	0.4	7.2	15.2
-7.6	-6.4	-4.5	-3.9	-1.5	1.3	8.1	16
-8.7	-6.4	-5.2	-4	-1.6	0.9	7.4	14.3
-7.6	-6.7	-6.1	-4.5	-2.4	-0.2	5.4	11.2
-8.8	-7	-6.6	-5.5	-3.7	-1.9	2.6	7.2
-9.4	-8.1	-7.5	-6.8	-5.7	-4.3	-1.1	2
-9.9	-9.5	-8.9	-8.7	-8	-7.3	-5.7	-4.1
-11	-11	-11	-11	-11	-11	-11	-11
