13	13	13	13	13	13	13	13
11.9	10.9	10.6	10.2	9.3	8.5	6.6	4.8
10.9	9	8.2	7.4	5.6	4	0.3	-3.1
10.1	7.9	6.4	5.3	2.8	0.6	-4.4	-9
9.6	6.5	5.9	4.4	1.9	-0.6	-6.5	-12
10.2	7.4	6.1	4.7	2.1	-0.4	-6.5	-12.4
9.6	8.1	6.5	5.6	3.2	0.7	-5.1	-10.9
10.8	9	7.9	6.8	4.6	2.7	-2.7	-8.1
11.4	9.8	9	8.2	6.7	5.1	0.9	-3.8
11.9	11.4	10.8	10.4	9.4	8.4	5.8	2.8
13	13	13	13	13	13	13	13
14.1	15.2	15.8	16.3	17.6	19	23	28.2
15.1	17.5	18.6	20	22.6	25.6	34.4	44
15.9	18.9	20.7	22.5	26.1	30.1	41.8	44
16.4	19.5	21.3	22.9	26.8	30.8	42.3	44
16	19	20.6	22.2	25.6	29.1	38.9	44
16.4	17.9	19.5	21	23.8	26.6	34.2	42.7
15.2	17	18.1	19.2	21.4	23.6	29.3	35.3
14.6	15.9	16.7	17.5	19.1	20.5	24.3	28.1
14.1	14.6	15.1	15.4	16.2	17	18.9	20.8
13	13	13	13	13	13	13	13
