-10	-10	-10	-10	-10	-10	-10	-10
-11.1	-11.6	-12.1	-12.4	-13.2	-13.9	-15.6	-17.2
-11.6	-13.2	-13.7	-14.5	-15.9	-17.2	-20.5	-23.5
-12.2	-14	-15.1	-15.9	-17.7	-19.6	-24	-28.3
-13.4	-14.6	-14.9	-16.8	-18.9	-21.1	-26.3	-31.3
-12.3	-14.6	-15.7	-16.9	-19.1	-21.4	-27	-32.7
-13.4	-14.3	-14.9	-16.5	-18.9	-21.1	-26.7	-32.7
-12.2	-14	-14.8	-15.8	-17.7	-19.8	-25.3	-31.1
-11.6	-12.9	-13.7	-14.5	-16.1	-17.8	-22.3	-27.3
-11.1	-11.6	-12.1	-12.6	-13.5	-14.5	-17.2	-20.5
-10	-10	-10	-10	-10	-10	-10	-10
-8.9	-8.4	-7.7	-7.2	-6.1	-5	-1.7	2.3
-8.4	-6.5	-5.7	-4.7	-2.8	-0.8	5.1	12.2
-7.8	-5.6	-4.5	-3.4	-0.9	1.6	8.7	17
-6.6	-5.4	-3.5	-2.9	-0.2	2.3	9.6	17.6
-7.7	-5.3	-4.1	-2.9	-0.4	2.1	8.7	15.8
-6.6	-5.7	-5.1	-3.5	-1.4	1.1	6.6	12.6
-7.8	-6	-5.2	-4.5	-2.7	-0.8	3.8	8.3
-8.4	-7.1	-6.5	-5.8	-4.4	-3.3	0	3.2
-8.9	-8.4	-7.9	-7.7	-7	-6.3	-4.6	-3
-10	-10	-10	-10	-10	-10	-10	-10
