17.3	12.9	10.8	8.8	5	1.4	-6.8	-14.1
17.1	12.5	10.3	8.2	4.2	0.7	-7.4	-14.3
18	14.3	12.4	10.7	7.5	4.5	-2.3	-8.2
19.6	17	15.9	14.8	12.7	10.7	6	1.8
20.9	19.8	19.2	18.7	17.7	16.7	14.3	12.1
22	22	22	22	22	22	22	22
23.1	24.1	24.5	25	26	27	29.5	32.1
24.1	26	27	27.9	30	32.1	37.6	43.7
24.9	27.9	29.7	31.1	34.4	37.8	44	44
26	30.3	32.5	34.9	39.8	43.9	43.9	43.9
27.1	32.7	35.7	38.9	44	44	44	44
26.9	33.7	37	40.7	43.9	43.9	43.9	43.9
26.4	31.5	34.1	36.9	43	44	44	44
24.9	27.6	29.2	30.8	34.2	37.9	44	44
23.2	24.4	25.1	25.8	27.1	28.6	32.7	34
22	22	22	22	22	22	22	22
20.9	19.9	19.5	19	18	16.9	14.2	11.4
19.9	18.3	17.2	16.4	14.5	12.6	8	3.3
19.1	16.5	15.1	13.6	11.1	8.6	2.4	-3.6
18.3	14.6	12.8	11.2	7.8	4.7	-2.7	-9.6
17.3	12.9	10.8	8.8	5	1.4	-6.8	-14.1
