-20	-20	-20	-20	-20	-20	-20	-20
-21.1	-21.5	-21.6	-22.2	-22.9	-23.5	-25.1	-26.6
-21.6	-22.9	-23.5	-24	-25.3	-26.6	-29.5	-32.5
-22.2	-23.3	-24.4	-25.5	-27	-28.8	-32.9	-37.1
-23.4	-24	-24.9	-26.5	-28.3	-30.2	-35.3	-40.4
-22.2	-24.3	-25.4	-26.5	-28.7	-30.9	-36.5	-42.3
-23.4	-24.3	-24.9	-26.5	-28.6	-30.8	-36.6	-42.8
-22.2	-24	-24.8	-25.8	-27.7	-29.8	-35.1	-41.3
-21.6	-22.9	-23.7	-24.3	-25.9	-27.5	-32.1	-37.2
-21.1	-21.6	-22.1	-22.4	-23.3	-24.2	-26.8	-29.9
-20	-20	-20	-20	-20	-20	-20	-20
-18.9	-18.4	-17.9	-17.6	-16.7	-15.7	-13.1	-9.9
-18.4	-17.1	-16.3	-15.5	-13.9	-12.3	-7.7	-2.4
-17.8	-16	-15.2	-14.2	-12.3	-10.1	-4.5	1.8
-16.6	-15.7	-15.1	-13.5	-11.4	-9.2	-3.1	3.3
-17.8	-15.7	-14.6	-13.5	-11.3	-9.1	-3.4	2.7
-16.6	-16	-15.1	-13.5	-11.7	-9.8	-4.7	0.5
-17.8	-16.7	-15.6	-14.5	-13	-11.3	-7.1	-2.9
-18.4	-17.1	-16.8	-16	-14.7	-13.6	-10.5	-7.6
-18.9	-18.5	-18.4	-17.8	-17.2	-16.5	-14.9	-13.4
-20	-20	-20	-20	-20	-20	-20	-20
