-9	-9	-9	-9	-9	-9	-9	-9
-10.5	-12	-12.6	-13.3	-14.5	-15.6	-18.1	-20.4
-11.4	-14	-15.1	-16.2	-18.4	-20.4	-25	-29.2
-11.9	-14.9	-16.3	-17.7	-20.4	-23	-29.1	-34.8
-12.4	-15.5	-16.7	-18.2	-21.3	-24.1	-31.4	-38.3
-12.2	-15.3	-16.9	-18.4	-21.5	-24.6	-32.5	-40.5
-12.4	-15.5	-16.7	-18.2	-21.3	-24.4	-32.8	-41.8
-11.9	-14.5	-16	-17.4	-20.6	-23.7	-32.3	-36.6
-11.4	-13.8	-14.9	-16.2	-19	-21.9	-23.5	-23.5
-10.4	-12	-12.8	-13.7	-15.5	-15.5	-15.5	-15.5
-9	-9	-9	-9	-9	-9	-9	-9
-7.4	-5.4	-4.4	-3.4	-2.5	-2.5	-2.5	-2.5
-6.1	-3.2	-1.6	0.1	3.6	5.5	5.5	5.5
-5.7	-2.4	-0.6	1.2	4.9	9	18.6	18.6
-5.6	-2.5	-0.7	1.1	4.8	8.5	18.7	30.4
-5.8	-2.6	-1	0.7	4	7.4	16.3	25.8
-5.6	-2.5	-1.6	-0.1	3	5.8	13.4	21.1
-6.1	-3.5	-2.4	-1	1.3	3.9	10	15.9
-6.9	-4.7	-3.7	-2.7	-0.8	1.1	5.5	9.7
-7.7	-6.4	-5.8	-5.2	-4.1	-3.1	-0.6	1.5
-9	-9	-9	-9	-9	-9	-9	-9
