-27.2	-29.4	-30.4	-31.5	-33.5	-35.5	-40.5	-45
-28.4	-29.3	-29.9	-31.5	-33.3	-35.1	-39.8	-44.3
-27.2	-28.3	-29.4	-30.5	-32	-33.7	-37.7	-41.5
-26.6	-27.4	-28.2	-28.7	-30	-31.3	-34.1	-36.9
-26.1	-26.3	-26.6	-27.1	-27.6	-28.2	-29.8	-31.3
-25	-25	-25	-25	-25	-25	-25	-25
-23.9	-23.7	-23.4	-22.9	-22.5	-21.8	-20.2	-18.5
-24.2	-22.6	-21.8	-21.3	-20	-18.9	-15.6	-12.1
-22.8	-21.7	-20.6	-19.9	-18	-16.2	-11.2	-6
-21.6	-20.7	-20.1	-18.5	-16.4	-13.9	-7.8	-0.8
-22.7	-20.4	-19.2	-18	-15.4	-12.8	-5.7	2.5
-21.6	-20.4	-20.1	-18.2	-15.5	-13	-5.9	2.5
-22.8	-21	-20.2	-19.1	-17	-14.7	-8.5	-1.4
-23.4	-22.1	-21.5	-20.8	-19.4	-17.8	-13.4	-8.5
-23.9	-23.6	-23.4	-22.9	-22.1	-21.4	-19.3	-16.9
-25	-25	-25	-25	-25	-25	-25	-25
-26.1	-26.3	-26.6	-27.1	-27.6	-28.3	-30	-31.9
-25.8	-27.4	-27.9	-28.7	-29.8	-31.1	-34.2	-37.5
-27.2	-28.3	-29	-30.1	-31.6	-33.4	-37.4	-41.6
-28.4	-29	-29.9	-31.5	-33	-34.8	-39.5	-44.3
-27.2	-29.4	-30.4	-31.5	-33.5	-35.5	-40.5	-45
