11.7	7.7	5.8	3.9	0.4	-2.8	-10.3	-16.8
12	8.3	6.5	4.9	1.6	-1.5	-8.5	-14.7
13.1	10.1	8.7	7.3	4.7	2.4	-3.4	-8.6
13.9	12.3	11.2	10.4	8.6	7	2.9	-0.9
14.9	14.4	13.7	13.3	12.4	11.5	9.3	7.2
16	16	16	16	16	16	16	16
17.1	17.6	18.3	18.8	19.8	20.8	23.3	25.4
18.1	19.7	20.8	21.9	24	26.2	32.1	37.1
18.9	22.2	23.7	25.5	28.9	32.7	43.4	44
20	24.3	26.8	29.2	34.4	40	44	44
20.7	25.9	28.6	31.5	37.8	44	44	44
20.3	24.9	27.4	30.2	35.9	42.2	44	44
19.3	22.6	24.4	26.3	30.3	34.6	44	44
18.1	20.2	21.3	22.3	24.6	27.1	33.9	42
17.1	18.1	18.4	18.9	20	21	23.9	27
16	16	16	16	16	16	16	16
14.9	14.4	13.8	13.3	12.4	11.5	9.3	7.1
14.4	12.3	11.5	10.7	8.9	7.3	3.2	-0.7
13.1	10.5	9.1	7.9	5.4	3.1	-2.6	-7.8
12.3	8.6	7.1	5.5	2.2	-0.7	-7.6	-13.8
11.7	7.7	5.8	3.9	0.4	-2.8	-10.3	-16.8
