19.1	14.6	12.5	10.4	6.5	2.8	-5.7	-13.2
19.1	13.9	11.7	9.5	5.3	1.6	-6.8	-14
19.6	15.6	13.7	11.9	8.4	5.3	-1.8	-8
21.1	18.7	17.6	16.3	14.1	11.9	7	2.6
22.8	21.6	21.1	20.5	19.4	18.4	15.9	13.6
24	24	24	24	24	24	24	24
25.1	26.1	26.6	27.1	28.1	29.1	31.7	34.4
26.1	28	29	30.1	32.2	34.3	39.9	44
26.9	30.2	31.7	33.2	36.7	40.1	44	44
28	32.3	34.8	37	41.9	44	44	44
29.3	35	38.1	41.3	44	44	44	44
30.5	36.3	40	43.8	44	44	44	44
28.8	34.3	37.2	40.4	44	44	44	44
26.9	30.1	31.8	33.6	37.4	41.6	44	44
25.3	26.6	27.3	28	29.5	31.1	34.4	34.4
24	24	24	24	24	24	24	24
22.9	21.9	21.4	20.8	19.8	18.7	15.9	13.6
21.9	20	19.2	18.1	16.2	14.3	9.5	4.5
21.1	18.2	17	15.6	13	10.2	3.8	-2.4
20	16.3	14.8	12.9	9.5	6.2	-1.3	-8.5
19.1	14.6	12.5	10.4	6.5	2.8	-5.7	-13.2
