-14	-14	-14	-14	-14	-14	-14	-14
-15.1	-15.4	-15.6	-16.1	-16.7	-17.3	-18.9	-20.4
-15.6	-16.4	-17.2	-18	-19.1	-20.3	-23.2	-26.1
-16.2	-17.3	-18.4	-19.1	-20.9	-22.7	-26.5	-30.5
-17.4	-18	-18.9	-20.5	-22	-23.9	-28.7	-33.5
-16.1	-18.2	-19.2	-20.3	-22.3	-24.4	-29.6	-35
-17.4	-18	-18.9	-20.5	-22	-24.1	-29.3	-34.9
-16.2	-17.3	-18.4	-19.1	-21	-22.8	-27.8	-33
-15.6	-16.4	-17.2	-18	-19.3	-20.9	-24.7	-29
-15.1	-15.4	-15.6	-16.2	-17	-17.8	-20.1	-22.6
-14	-14	-14	-14	-14	-14	-14	-14
-12.9	-12.5	-11.9	-11.7	-10.8	-10	-7.5	-4.6
-12.4	-11.1	-10.5	-9.7	-8.1	-6.5	-2	3.2
-11.8	-10	-9.2	-8.2	-6.3	-4.2	1.5	8
-10.6	-9.7	-9.1	-7.5	-5.4	-3.2	2.9	9.6
-11.9	-9.7	-8.7	-7.6	-5.4	-3.1	2.7	8.9
-10.6	-10	-9.1	-7.5	-6	-4.1	1.1	6.5
-11.8	-10.7	-9.6	-8.9	-7.4	-5.6	-1.5	2.8
-12.4	-11.6	-10.8	-10.3	-9	-7.9	-4.9	-1.9
-12.9	-12.6	-12.4	-11.9	-11.3	-10.7	-9.2	-7.7
-14	-14	-14	-14	-14	-14	-14	-14
