-18	-18	-18	-18	-18	-18	-18	-18
-19.2	-20.4	-21	-21.5	-22.5	-23.5	-25.7	-27.7
-20.1	-22	-23.1	-23.9	-25.8	-27.5	-31.6	-35.4
-20.9	-23.1	-24.2	-25.3	-27.8	-30.1	-35.5	-40.8
-21.4	-22.9	-24.8	-26.3	-28.8	-31.5	-38	-44.6
-20.8	-23.7	-25.1	-26.5	-29.4	-32.3	-39.6	-45
-21.4	-22.9	-25.1	-26.6	-29.4	-32.4	-40.4	-45
-20.9	-23.1	-24.6	-26	-28.9	-31.9	-40.1	-45
-20.1	-22.3	-23.6	-24.7	-27.3	-30	-37.7	-39.8
-19.3	-20.7	-21.4	-22.2	-23.8	-25.6	-27.8	-27.8
-18	-18	-18	-18	-18	-18	-18	-18
-16.7	-15.2	-14.4	-13.6	-11.9	-10	-8.2	-8.2
-15.9	-13.5	-12.2	-10.9	-8.1	-5.2	3.3	3.8
-15.1	-12.5	-11.1	-9.6	-6.6	-3.4	5.5	16
-14.6	-11.5	-10.9	-9.4	-6.3	-3	5.3	14.6
-15.2	-12.3	-10.8	-9.4	-6.5	-3.5	4.1	12.1
-14.6	-13.1	-11.2	-10	-7.2	-4.5	2.1	8.8
-15.8	-13.2	-11.8	-10.7	-8.5	-6.2	-0.7	4.6
-15.9	-14	-13.2	-12.2	-10.5	-8.8	-4.7	-1
-16.8	-15.7	-15.1	-14.6	-13.6	-12.7	-10.5	-8.5
-18	-18	-18	-18	-18	-18	-18	-18
