-18	-18	-18	-18	-18	-18	-18	-18
-19.1	-20.1	-20.6	-21.1	-22.1	-22.9	-25	-26.8
-20.1	-21.7	-22.5	-23.6	-25.1	-26.7	-30.5	-34
-20.2	-22.8	-23.8	-24.9	-27.1	-29.3	-34.3	-39.3
-21.4	-22.9	-24.5	-25.7	-28.2	-30.6	-36.8	-42.9
-20.7	-23.3	-24.7	-26	-28.7	-31.4	-38.2	-45
-21.4	-22.9	-24.5	-26	-28.5	-31.5	-38.7	-45
-20.2	-22.8	-24.2	-25.3	-27.9	-30.7	-38.2	-45
-20.1	-22	-23	-24.1	-26.4	-28.8	-35.6	-43.9
-19.1	-20.4	-21	-21.7	-23.1	-24.6	-29.2	-30
-18	-18	-18	-18	-18	-18	-18	-18
-16.8	-15.6	-14.9	-14.2	-12.7	-11	-6.2	-6
-15.9	-13.8	-12.7	-11.6	-9.2	-6.5	0.9	8.9
-15.8	-12.9	-11.8	-10.3	-7.4	-4.6	3.5	13
-14.6	-13.1	-11.2	-10	-6.9	-4.1	3.8	12.3
-15.3	-12.6	-11.3	-9.9	-7.2	-4.4	2.7	10.2
-14.6	-13.1	-11.5	-10.3	-7.9	-5.4	0.8	7.1
-15.8	-13.6	-12.5	-11.4	-9.2	-7	-1.9	3.1
-16.4	-14.5	-13.5	-12.7	-11.1	-9.5	-5.8	-2.2
-16.9	-15.9	-15.4	-14.9	-14	-13.2	-11.2	-9.3
-18	-18	-18	-18	-18	-18	-18	-18
