-1	-1	-1	-1	-1	-1	-1	-1
-2.1	-2.4	-2.6	-3.1	-3.8	-4.5	-6	-7.6
-2.6	-3.9	-4.5	-5.2	-6.3	-7.7	-10.7	-13.6
-3.2	-5	-5.8	-6.8	-8.3	-10.2	-14.2	-18.2
-4.4	-5.3	-5.9	-7.5	-9.6	-11.5	-16.4	-21.1
-3.2	-5.4	-6.5	-7.6	-9.7	-11.8	-17	-22
-4.4	-5	-5.9	-7.5	-9	-11.2	-16.1	-21.2
-3.2	-4.3	-5.4	-6.1	-8	-9.7	-14.2	-18.9
-2.6	-3.4	-4.2	-5	-6.3	-7.6	-11.1	-14.9
-2.1	-2.4	-2.6	-3.1	-3.9	-4.6	-6.7	-9
-1	-1	-1	-1	-1	-1	-1	-1
0.1	0.6	1.1	1.4	2.3	3.2	5.7	8.7
0.6	1.9	3	3.8	5.4	7.2	12.3	18.3
1.2	3	4.1	5.2	7.7	10.3	17	25.2
2.4	3.6	5.5	6.1	8.8	11.6	18.9	27.6
1.3	3.7	4.9	6.1	8.6	11.2	18.2	26.1
2.4	3.3	3.9	5.5	7.6	9.8	15.9	22.4
1.2	2.3	3.4	4.1	6	7.8	12.5	17.4
0.6	1.4	2.2	2.7	4	5.3	8.5	11.7
0.1	0.3	0.6	1.1	1.7	2.3	3.9	5.5
-1	-1	-1	-1	-1	-1	-1	-1
