-3.3	-6.4	-8	-9.4	-12.3	-15	-21.4	-27.4
-3.4	-6.5	-8	-9.5	-12.6	-15.1	-21.5	-27.1
-2.9	-5.5	-6.9	-8.1	-10.6	-12.9	-18.3	-23.1
-2.1	-3.7	-4.8	-5.6	-7.2	-8.8	-12.7	-16.1
-1.1	-1.6	-2.3	-2.7	-3.5	-4.3	-6.3	-8.1
0	0	0	0	0	0	0	0
1.1	1.6	2.1	2.4	3.3	4.1	6.1	8.2
1.6	3.2	4	4.8	6.4	8	12.3	16.9
2.2	4.8	5.8	7	9.5	12.1	19	26.7
3.4	6.5	7.7	9.2	12.6	16.3	26.2	38
3.5	7.2	9.2	11.2	15.5	20	33.4	44
3.7	7.7	9.8	11.7	16.4	21.6	36.8	44
2.9	6.6	8.4	10.2	14.2	18.5	31.6	44
2.1	4.3	5.6	6.7	9.2	12	20	29.1
1.1	2.1	2.5	3.1	4.2	5.3	8.7	12.6
0	0	0	0	0	0	0	0
-1.1	-1.6	-2.1	-2.5	-3.4	-4.2	-6.5	-9
-1.6	-3.2	-4	-4.5	-6.1	-7.7	-11.7	-15.7
-2.2	-4.4	-5.5	-6.6	-8.7	-10.7	-15.8	-20.9
-3.4	-4.9	-6.8	-8.3	-10.8	-13.3	-19.3	-25
-3.3	-6.4	-8	-9.4	-12.3	-15	-21.4	-27.4
