14.5	10.3	8.3	6.4	2.7	-0.8	-8.7	-15.9
14.1	9.8	7.6	5.7	2	-1.6	-9.5	-16.3
15	11.3	9.5	8	4.7	1.8	-4.8	-10.7
16.6	14.2	12.9	11.9	9.8	7.8	3.2	-1
17.9	16.8	16.2	15.7	14.7	13.7	11.4	9.2
19	19	19	19	19	19	19	19
20.1	21.1	21.4	21.9	22.9	23.9	26.3	28.9
21.1	22.7	23.8	24.8	26.8	28.8	34.1	39.9
21.9	24.8	26.3	27.8	31	34.3	43.2	44
22.7	27	29.1	31.3	35.9	40.8	44	44
23.9	29.1	31.9	34.9	41.2	44	44	44
23.9	30.1	33.4	36.8	44	44	44	44
23.4	28.2	30.8	33.6	39.6	44	44	44
21.9	24.6	26.2	27.8	31.2	35	44	44
20.2	21.4	22.1	22.8	24.2	25.6	29.8	30.4
19	19	19	19	19	19	19	19
17.9	16.9	16.5	16	15	14	11.3	8.5
16.9	15.3	14.5	13.4	11.6	9.8	5.2	0.5
16.1	13.5	12.4	11	8.4	5.9	-0.1	-6.1
15.3	11.9	10.1	8.5	5.4	2.3	-4.9	-11.7
14.5	10.3	8.3	6.4	2.7	-0.8	-8.7	-15.9
