-9	-9	-9	-9	-9	-9	-9	-9
-10.1	-10.4	-10.6	-11.1	-11.7	-12.3	-13.8	-15.3
-10.6	-11.4	-12.2	-13	-14.1	-15.3	-18.2	-21
-11.2	-12.3	-13.4	-14.1	-15.9	-17.7	-21.5	-25.5
-12.4	-13	-13.9	-15.5	-17	-18.9	-23.7	-28.3
-11.1	-13.2	-14.2	-15.2	-17.3	-19.3	-24.4	-29.5
-12.4	-13	-13.9	-15.5	-17	-18.8	-23.8	-29.1
-11.2	-12.3	-13.4	-14.1	-15.9	-17.7	-22.1	-27
-10.6	-11.4	-12.2	-12.7	-14.1	-15.6	-19.1	-23
-10.1	-10.4	-10.6	-11.1	-11.9	-12.6	-14.7	-17
-9	-9	-9	-9	-9	-9	-9	-9
-7.9	-7.5	-6.9	-6.7	-5.9	-5	-2.7	0.1
-7.4	-6.1	-5.5	-4.7	-3.1	-1.5	3	8.3
-6.8	-5	-4.2	-3.2	-1.3	0.9	7	13.7
-5.6	-4.7	-4.1	-2.5	-0.1	2.1	8.5	15.7
-6.9	-4.7	-3.6	-2.5	-0.2	2.1	8.2	14.9
-5.6	-5	-4.1	-2.5	-1	1.1	6.4	12.2
-7.9	-5.7	-5	-3.9	-2.4	-0.6	3.7	8.1
-7.4	-6.6	-5.8	-5.3	-4.2	-2.9	0	3.1
-7.9	-7.7	-7.4	-6.9	-6.4	-5.8	-4.2	-2.7
-9	-9	-9	-9	-9	-9	-9	-9
