-25	-25	-25	-25	-25	-25	-25	-25
-26.1	-27.1	-27.4	-27.8	-28.7	-29.5	-31.4	-33.2
-26.6	-28.5	-29.2	-30	-31.4	-33	-36.5	-39.9
-27.2	-29.4	-30.5	-31.2	-33.4	-35.3	-40.3	-45
-28.4	-29.9	-31.5	-32.1	-34.5	-37	-42.9	-45
-27.5	-30.1	-31.4	-32.7	-35.3	-38	-44.8	-45
-28.4	-29.9	-31.5	-32.7	-35.5	-38.3	-45	-45
-27.2	-29.8	-30.9	-32.3	-34.9	-37.7	-45	-45
-27.1	-29	-30	-30.9	-33.2	-35.6	-42.5	-45
-26.1	-27.2	-27.9	-28.5	-29.8	-31.3	-35.6	-38.7
-25	-25	-25	-25	-25	-25	-25	-25
-23.9	-22.9	-22.3	-21.7	-20.4	-19	-15	-11.3
-23.4	-21.3	-20.5	-19.4	-17.3	-15.1	-8.9	-1.5
-22.8	-20.6	-19.2	-18.1	-15.5	-13	-6.2	1.7
-21.6	-20.1	-18.5	-17.6	-14.9	-12.4	-5.4	2.1
-22.5	-19.9	-18.7	-17.4	-14.8	-12.3	-5.7	1
-21.6	-20.1	-18.5	-17.6	-15.2	-13	-7.1	-1.2
-22.8	-20.6	-19.5	-18.4	-16.3	-14.4	-9.5	-4.7
-23.4	-21.5	-20.7	-19.9	-18.3	-16.8	-13.2	-9.8
-23.9	-22.9	-22.6	-22.1	-21.2	-20.4	-18.5	-16.7
-25	-25	-25	-25	-25	-25	-25	-25
